#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.93  -50.98  -51.03  -50.99  -50.79  -50.51  -50.25  -50.04  -49.96  -50.07  -50.07  -50.26  -50.37  -50.40  -50.42  -50.40  -50.37  -50.36  -50.38  -50.37  -50.28  -50.09  -49.73  -49.77
  250.00  -45.04  -45.00  -44.98  -44.96  -44.89  -44.77  -44.63  -44.50  -44.45  -44.48  -44.31  -44.40  -44.44  -44.48  -44.53  -44.55  -44.54  -44.52  -44.51  -44.51  -44.48  -44.38  -44.16  -44.27
  300.00  -33.89  -33.87  -33.97  -34.16  -34.32  -34.37  -34.36  -34.34  -34.34  -34.35  -34.27  -34.29  -34.27  -34.28  -34.32  -34.35  -34.32  -34.27  -34.20  -34.19  -34.28  -34.37  -34.21  -34.30
  350.00  -24.63  -24.54  -24.56  -24.62  -24.72  -24.80  -24.87  -24.91  -24.93  -24.96  -24.66  -24.70  -24.77  -24.88  -25.06  -25.16  -25.18  -25.21  -25.34  -25.56  -25.80  -25.95  -26.08  -26.13
  400.00  -16.75  -16.63  -16.62  -16.70  -16.75  -16.78  -16.81  -16.80  -16.80  -16.81  -16.67  -16.76  -16.82  -16.92  -17.12  -17.29  -17.39  -17.52  -17.69  -17.90  -18.13  -18.39  -19.35  -19.74
  450.00  -10.13  -10.04  -10.11  -10.29  -10.42  -10.46  -10.53  -10.54  -10.54  -10.57  -10.69  -10.82  -10.95  -11.16  -11.47  -11.63  -11.59  -11.54  -11.52  -11.57  -11.86  -12.30  -12.87  -13.06
  500.00   -5.19   -5.15   -5.36   -5.67   -5.87   -5.90   -5.94   -5.97   -6.01   -6.04   -6.12   -6.24   -6.36   -6.54   -6.82   -6.98   -6.95   -6.91   -6.91   -7.02   -7.44   -8.00   -8.22   -8.09
  550.00   -1.21   -1.38   -1.66   -1.92   -2.06   -2.12   -2.20   -2.27   -2.38   -2.54   -2.80   -2.90   -2.87   -2.87   -2.95   -3.02   -3.05   -3.16   -3.35   -3.61   -3.96   -4.25   -4.53   -4.58
  600.00    3.36    3.12    2.88    2.66    2.54    2.48    2.40    2.29    2.13    1.95    1.57    1.50    1.51    1.52    1.50    1.48    1.46    1.40    1.29    1.15    0.99    0.89    0.60    0.46
  650.00    7.31    6.97    6.83    6.81    6.83    6.86    6.86    6.78    6.67    6.57    6.44    6.39    6.35    6.31    6.29    6.40    6.51    6.40    5.96    5.37    4.85    4.71    4.55    4.58
  700.00   10.28   10.12   10.13   10.27   10.39   10.51   10.59   10.64   10.70   10.71   10.82   10.62   10.45   10.47   10.51   10.50    9.93    9.45    9.40    9.47    9.33    9.07    9.08    9.16
  750.00   13.42   13.33   13.38   13.50   13.60   13.68   13.76   13.88   14.00   14.01   14.07   13.96   13.89   13.71   12.91   13.23   13.84   14.30   14.57   14.73   14.84   14.59   14.52   13.90
  775.00   15.61   15.46   15.36   15.32   15.25   15.15   15.08   15.08   15.14   15.11   15.43   15.32   15.24   14.35   15.00   15.85   16.50   17.02   17.31   17.37   17.48   17.25   16.97   15.92
  800.00   17.67   17.39   17.14   16.93   16.62   16.25   15.89   15.68   15.61   15.64   16.25   16.22   15.48   16.40   17.54   18.49   19.18   19.65   19.96   19.99   20.08   19.82   19.27   17.89
  825.00   19.26   18.98   18.63   18.21   17.62   17.03   16.52   16.25   16.14   16.32   16.99   16.35   17.54   18.90   20.10   21.07   21.79   22.24   22.52   22.52   22.62   22.39   21.39   19.75
  850.00   20.56   20.25   19.76   19.19   18.60   18.09   17.63   17.43   17.35   17.43   17.20   18.48   20.03   21.40   22.58   23.53   24.25   24.77   25.06   24.97   24.96   24.83   23.59   21.72
  875.00   21.53   21.16   20.64   20.14   19.65   19.16   18.60   18.28   18.18   17.75   19.09   20.88   22.49   23.85   25.05   25.98   26.69   27.23   27.53   27.44   27.37   27.22   25.56   23.53
  900.00   21.51   20.72   19.95   19.38   18.96   18.61   18.22   17.87   17.98   19.69   21.50   23.32   24.91   26.35   27.55   28.53   29.23   29.71   30.00   29.91   29.75   29.60   27.56   25.72
  925.00   23.24   21.88   20.80   19.91   19.22   18.69   18.32   18.80   20.39   22.45   24.29   26.21   27.92   29.41   30.62   31.46   31.97   32.35   32.49   32.27   31.85   31.50   28.92   27.18
  950.00   24.76   23.37   22.29   21.39   20.70   20.14   19.68   20.14   21.77   23.76   25.60   27.48   29.09   30.51   31.68   32.60   33.23   33.65   33.81   33.65   33.44   33.21   30.80   28.92
  975.00   26.23   24.87   23.80   22.91   22.21   21.65   21.18   21.61   23.24   25.27   27.08   28.95   30.59   32.00   33.17   34.10   34.75   35.17   35.36   35.21   35.01   34.78   32.35   30.46
 1000.00   27.72   26.35   25.28   24.38   23.69   23.13   22.66   23.09   24.69   26.69   28.53   30.41   32.05   33.46   34.64   35.56   36.21   36.64   36.83   36.68   36.49   36.27   33.85   31.95
