#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.02  -18.82  -20.46  -20.23  -19.50  -19.20  -18.09  -17.14  -17.49  -16.22  -16.29  -15.94  -15.57  -15.20  -14.12  -13.54  -13.35  -12.85  -13.62  -14.01  -14.58  -16.28  -17.50  -18.68
    2.00  -16.19  -18.34  -21.02  -22.37  -22.44  -21.37  -22.02  -23.48  -24.17  -23.97  -21.50  -18.21  -17.03  -16.47  -16.36  -17.24  -15.62  -14.07  -13.98  -14.68  -11.85  -10.51   -9.81   -7.95
    3.00  -19.08  -19.47  -19.98  -21.77  -21.66  -23.45  -23.15  -22.99  -23.88  -24.85  -25.89  -26.24  -26.43  -25.16  -24.34  -25.33  -26.70  -26.22  -23.65  -21.71  -20.22  -18.77  -17.85  -17.42
   10.00  -49.40  -49.04  -49.28  -49.27  -48.94  -48.96  -49.50  -49.94  -49.23  -49.47  -50.20  -48.93  -47.78  -49.23  -49.47  -49.72  -48.46  -48.45  -50.15  -52.32  -52.00  -50.85  -50.18  -49.70
   20.00  -57.99  -58.57  -59.72  -59.37  -59.77  -61.02  -59.68  -56.20  -57.45  -57.01  -56.42  -56.60  -57.33  -57.61  -57.76  -58.02  -58.19  -59.16  -59.06  -58.92  -58.42  -57.58  -56.34  -56.87
   30.00  -61.48  -61.23  -60.15  -58.95  -59.79  -58.92  -60.22  -62.56  -62.44  -61.59  -60.41  -60.35  -60.75  -60.91  -60.29  -59.53  -59.63  -60.24  -61.03  -60.83  -60.60  -61.35  -61.93  -61.62
   50.00  -58.86  -59.40  -60.71  -62.22  -60.98  -62.01  -62.95  -60.88  -60.68  -61.54  -61.80  -61.80  -61.63  -61.34  -62.21  -63.05  -63.40  -62.90  -62.85  -62.79  -63.06  -62.97  -62.58  -63.02
   70.00  -59.62  -58.67  -57.06  -58.52  -59.97  -59.60  -60.38  -60.48  -58.81  -59.14  -58.96  -59.10  -59.73  -60.21  -60.50  -60.91  -61.88  -62.32  -62.75  -63.20  -63.67  -63.78  -63.78  -64.13
  100.00  -55.59  -56.54  -57.61  -56.49  -56.75  -58.07  -57.46  -58.06  -59.13  -59.20  -59.60  -59.96  -60.27  -60.71  -61.03  -61.31  -61.57  -61.90  -62.03  -62.06  -62.35  -62.42  -62.28  -62.00
  125.00  -53.14  -53.26  -53.92  -54.56  -54.06  -54.43  -55.25  -54.74  -55.01  -55.28  -55.43  -55.76  -56.02  -56.60  -57.13  -57.92  -58.35  -58.56  -58.61  -58.41  -59.26  -59.72  -59.01  -58.75
  150.00  -48.86  -48.98  -49.21  -49.71  -50.76  -49.95  -50.51  -51.36  -51.60  -51.73  -52.28  -52.79  -52.78  -53.55  -53.98  -54.03  -54.20  -55.29  -56.57  -56.76  -57.36  -57.82  -58.78  -58.86
  175.00  -43.61  -43.70  -44.53  -45.15  -45.70  -45.61  -45.24  -46.88  -48.33  -48.45  -49.14  -50.03  -50.24  -50.33  -50.65  -51.97  -52.92  -54.26  -57.34  -56.54  -54.58  -53.42  -52.59  -53.06
  200.00  -41.60  -41.29  -41.58  -42.37  -43.18  -44.13  -43.62  -43.68  -45.21  -45.82  -46.53  -47.64  -49.11  -50.77  -51.71  -54.64  -56.46  -54.57  -51.37  -50.24  -51.73  -52.23  -53.41  -54.83
  225.00  -42.42  -41.75  -41.12  -41.11  -41.83  -43.05  -44.14  -43.87  -44.32  -45.48  -46.63  -48.21  -50.72  -53.16  -54.18  -52.84  -50.90  -48.36  -49.24  -52.07  -53.07  -52.71  -53.17  -53.21
  250.00  -43.66  -43.18  -42.06  -41.39  -41.68  -42.46  -43.77  -44.01  -44.16  -46.09  -47.99  -48.34  -49.83  -49.72  -49.31  -49.45  -48.98  -49.27  -50.28  -50.94  -51.02  -50.81  -51.14  -49.56
  300.00  -46.72  -46.43  -46.23  -45.20  -43.20  -42.29  -42.03  -42.46  -42.59  -42.55  -43.04  -42.85  -41.95  -41.39  -41.65  -42.12  -42.61  -42.92  -43.33  -43.52  -43.36  -43.52  -44.18  -44.82
  350.00  -49.12  -49.15  -49.12  -48.92  -48.19  -46.77  -45.10  -43.90  -41.55  -39.18  -37.05  -36.99  -36.00  -36.19  -36.21  -35.97  -36.83  -37.57  -37.46  -36.68  -36.00  -36.08  -35.77  -35.18
  400.00  -42.11  -42.25  -42.40  -42.47  -42.57  -42.59  -42.45  -42.03  -41.21  -39.72  -36.37  -33.92  -32.58  -31.49  -30.53  -30.52  -30.70  -31.59  -31.17  -30.64  -30.73  -30.88  -30.27  -29.74
  450.00  -34.41  -34.47  -34.59  -34.70  -34.79  -34.83  -34.84  -34.90  -34.94  -34.82  -34.62  -32.98  -30.71  -29.28  -26.85  -24.44  -23.70  -24.04  -24.58  -24.38  -23.90  -24.09  -24.54  -24.65
  500.00  -28.10  -28.03  -28.09  -28.23  -28.32  -28.33  -28.23  -28.09  -28.03  -27.95  -28.02  -27.98  -27.47  -26.30  -25.20  -23.18  -21.01  -20.88  -20.08  -19.02  -18.56  -18.65  -17.85  -18.21
  550.00  -22.35  -22.35  -22.37  -22.49  -22.62  -22.63  -22.46  -22.15  -21.99  -21.96  -21.73  -21.54  -21.35  -21.08  -20.71  -20.20  -19.25  -17.78  -15.87  -14.82  -13.95  -13.45  -12.94  -13.46
  600.00  -17.33  -17.28  -17.32  -17.60  -17.82  -17.75  -17.47  -17.02  -16.79  -16.72  -16.13  -15.90  -15.67  -15.34  -15.04  -14.75  -14.46  -13.69  -12.14  -11.53  -10.76  -10.12   -8.84   -9.27
  650.00  -13.27  -13.20  -13.29  -13.70  -13.87  -13.63  -13.19  -12.66  -12.37  -12.23  -11.23  -10.85  -10.55  -10.30  -10.11   -9.94   -9.61   -8.93   -8.27   -7.98   -7.47   -7.20   -6.46   -5.91
  700.00   -9.70   -9.71   -9.89  -10.27  -10.35  -10.02   -9.51   -9.01   -8.76   -8.63   -7.46   -6.86   -6.33   -5.91   -5.71   -5.78   -5.65   -4.91   -4.35   -4.28   -3.82   -3.64   -3.55   -3.08
  750.00   -6.47   -6.61   -6.71   -6.84   -6.84   -6.63   -6.33   -6.04   -5.91   -5.74   -4.64   -3.95   -3.31   -2.74   -2.55   -2.98   -3.07   -2.04   -1.30   -1.31   -0.90   -0.65   -0.69   -0.47
  775.00   -4.66   -4.69   -4.76   -4.90   -4.96   -4.89   -4.76   -4.67   -4.65   -4.46   -3.49   -2.83   -2.28   -1.78   -1.71   -2.71   -2.74   -1.25   -0.10   -0.14    0.21    0.51    0.66    0.81
  800.00   -2.85   -2.98   -3.10   -3.29   -3.45   -3.38   -3.31   -3.37   -3.38   -3.13   -2.54   -1.86   -1.98   -2.77   -2.68   -2.74   -2.23   -0.71    0.71    0.73    1.08    1.43    1.99    1.88
  825.00   -1.07   -1.26   -1.58   -1.87   -2.16   -2.24   -2.52   -2.76   -3.04   -2.90   -2.55   -2.39   -2.64   -1.95   -1.53   -1.18   -0.97   -0.10    1.21    1.31    1.68    2.08    2.82    2.39
  850.00    0.33   -0.19   -0.68   -1.00   -1.10   -1.21   -1.55   -1.86   -2.00   -2.07   -2.01   -1.63   -0.66    0.07    0.64    1.15    1.34    1.37    1.74    1.97    2.28    2.54    2.86    2.62
  875.00    0.74    0.49    0.47    0.51    0.48    0.32    0.28    0.18    0.21    0.27   -0.07    0.72    1.68    2.49    3.06    3.56    3.69    3.53    3.41    3.47    3.55    3.47    3.32    3.47
  900.00    2.74    2.58    2.55    2.54    2.49    2.40    2.19    2.23    2.36    2.45    2.07    2.92    3.96    4.76    5.34    5.86    5.97    5.85    5.63    5.48    5.37    5.36    5.00    5.04
  925.00    4.19    4.08    4.01    3.92    3.79    3.60    3.38    3.36    3.45    3.65    4.18    5.25    6.30    7.11    7.71    8.19    8.22    7.88    7.63    7.34    6.97    6.51    5.61    5.29
  950.00    5.56    5.47    5.43    5.36    5.25    5.14    5.05    5.04    5.07    5.28    5.46    6.44    7.50    8.32    8.92    9.44    9.55    9.43    9.24    9.07    8.78    8.40    7.50    7.05
  975.00    6.97    6.86    6.81    6.72    6.61    6.51    6.43    6.39    6.48    6.70    6.81    7.80    8.86    9.68   10.28   10.81   10.93   10.80   10.53   10.33   10.04    9.65    8.77    8.32
 1000.00    8.32    8.23    8.18    8.09    7.98    7.89    7.80    7.80    7.89    8.10    8.18    9.16   10.21   11.04   11.65   12.18   12.30   12.18   11.94   11.73   11.44   11.05   10.16    9.72
