#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.80  -62.93  -62.90  -62.91  -62.95  -62.71  -62.28  -62.03  -62.16  -62.60  -62.89  -63.03  -62.65  -62.44  -62.52  -62.52  -62.33  -62.02  -61.75  -61.58  -61.53  -61.59  -61.90  -62.15
  175.00  -67.45  -67.43  -66.98  -66.40  -66.15  -66.15  -66.15  -66.03  -65.84  -65.64  -65.59  -65.43  -64.96  -64.66  -64.84  -65.17  -65.39  -65.56  -65.57  -65.36  -64.87  -64.28  -63.48  -63.24
  200.00  -67.84  -67.72  -67.40  -66.92  -66.48  -66.22  -66.12  -66.03  -65.88  -65.74  -65.87  -65.97  -65.99  -65.92  -65.79  -65.61  -65.35  -65.25  -65.37  -65.64  -65.99  -66.20  -66.20  -65.85
  225.00  -62.63  -62.77  -62.99  -63.13  -62.99  -62.71  -62.56  -62.53  -62.51  -62.40  -62.36  -62.37  -62.43  -62.51  -62.57  -62.58  -62.51  -62.35  -62.15  -62.04  -62.11  -62.27  -62.30  -62.30
  250.00  -56.94  -57.06  -57.24  -57.42  -57.53  -57.56  -57.51  -57.47  -57.41  -57.30  -57.14  -57.13  -57.13  -57.17  -57.23  -57.30  -57.29  -57.36  -57.38  -57.42  -57.51  -57.64  -57.57  -57.65
  300.00  -46.82  -46.95  -47.19  -47.45  -47.66  -47.79  -47.87  -47.91  -47.91  -47.82  -47.44  -47.26  -47.16  -47.19  -47.27  -47.38  -47.50  -47.55  -47.54  -47.51  -47.48  -47.61  -47.61  -47.69
  350.00  -37.50  -37.65  -37.90  -38.15  -38.32  -38.43  -38.51  -38.61  -38.69  -38.75  -38.79  -38.80  -38.79  -38.82  -38.88  -38.97  -39.10  -39.20  -39.25  -39.21  -39.23  -39.36  -39.42  -39.57
  400.00  -29.43  -29.55  -29.79  -30.10  -30.36  -30.50  -30.59  -30.72  -30.92  -31.12  -31.76  -31.83  -31.90  -31.97  -32.01  -32.08  -32.19  -32.29  -32.37  -32.40  -32.43  -32.53  -32.72  -32.83
  450.00  -22.76  -22.81  -23.04  -23.34  -23.63  -23.84  -23.98  -24.10  -24.22  -24.34  -24.76  -24.81  -24.85  -24.85  -24.82  -24.78  -24.78  -24.81  -24.89  -24.99  -25.09  -25.21  -25.32  -25.42
  500.00  -17.17  -17.10  -17.25  -17.51  -17.77  -17.95  -18.05  -18.09  -18.15  -18.28  -18.56  -18.68  -18.72  -18.62  -18.39  -18.20  -18.12  -18.20  -18.39  -18.58  -18.71  -18.82  -18.68  -18.82
  550.00  -12.76  -12.53  -12.48  -12.51  -12.60  -12.71  -12.80  -12.86  -12.90  -12.96  -13.03  -13.08  -13.11  -13.07  -12.94  -12.83  -12.79  -12.84  -12.94  -13.03  -13.08  -13.15  -13.28  -13.53
  600.00   -8.91   -8.63   -8.39   -8.18   -8.09   -8.10   -8.14   -8.13   -8.09   -8.07   -7.77   -7.90   -8.06   -8.08   -7.93   -7.81   -7.72   -7.68   -7.71   -7.79   -7.89   -8.03   -8.44   -8.67
  650.00   -5.49   -5.29   -4.99   -4.59   -4.28   -4.17   -4.20   -4.24   -4.30   -4.44   -4.20   -4.46   -4.58   -4.56   -4.44   -4.32   -4.12   -3.90   -3.82   -3.81   -3.77   -3.75   -3.90   -4.06
  700.00   -2.19   -2.26   -2.24   -2.00   -1.67   -1.50   -1.51   -1.57   -1.65   -1.82   -1.63   -1.59   -1.51   -1.46   -1.32   -1.36   -1.29   -1.16   -1.15   -1.13   -0.83   -0.38    0.09    0.05
  750.00    1.26    1.12    1.05    1.01    0.90    0.68    0.46    0.34    0.32    0.38    0.78    1.09    1.24    1.39    1.43    1.29    0.80    0.56    0.41    0.34    0.20    0.08    1.18    2.44
  775.00    2.84    2.77    2.76    2.72    2.56    2.28    2.03    1.87    1.84    1.92    2.25    2.53    2.74    2.79    2.71    2.13    2.17    2.30    2.25    2.24    2.24    2.09    2.01    2.46
  800.00    4.36    4.34    4.45    4.48    4.34    4.09    3.84    3.65    3.56    3.62    3.94    4.23    4.23    4.27    3.70    4.08    4.44    4.58    4.65    4.66    4.63    4.48    4.07    3.91
  825.00    6.15    6.00    6.05    6.10    6.01    5.83    5.67    5.54    5.44    5.42    5.72    5.79    5.84    5.09    5.77    6.47    6.90    7.03    7.04    7.08    7.04    6.89    6.33    5.98
  850.00    8.31    8.02    7.86    7.77    7.62    7.35    7.09    6.92    6.70    6.56    6.82    6.85    6.06    7.11    8.10    8.81    9.25    9.42    9.40    9.41    9.40    9.23    8.54    8.10
  875.00   10.45    9.93    9.71    9.44    8.82    7.99    7.50    7.17    6.85    6.58    6.20    6.48    8.02    9.34   10.37   11.10   11.54   11.77   11.83   11.85   11.82   11.58   10.79   10.12
  900.00   11.35    9.94    9.19    8.53    7.87    7.44    7.24    7.10    7.07    7.18    7.15    8.82   10.45   11.83   12.87   13.57   13.95   14.11   14.10   14.05   13.89   13.44   12.43   11.51
  925.00   10.98   10.03    9.40    8.92    8.43    8.09    7.77    7.56    7.46    8.28    9.50   11.31   12.93   14.34   15.39   16.06   16.40   16.50   16.43   16.25   15.88   14.86   13.40   12.31
  950.00   11.56   10.85   10.23    9.73    9.28    8.86    8.61    8.40    8.77   10.05   11.35   13.12   14.77   16.18   17.23   17.91   18.23   18.27   18.04   17.65   16.98   15.67   14.24   13.13
  975.00   13.52   12.69   12.07   11.61   11.12   10.65   10.39   10.22   10.17   11.34   12.61   14.40   16.05   17.41   18.45   19.12   19.47   19.58   19.50   19.32   18.92   17.80   16.14   14.96
 1000.00   14.87   14.03   13.41   12.95   12.47   12.00   11.73   11.55   11.55   12.73   14.02   15.79   17.44   18.82   19.87   20.54   20.89   20.99   20.90   20.72   20.31   19.19   17.50   16.32
