#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.68  -15.78  -15.89  -15.99  -16.08  -16.15  -16.23  -16.33  -16.47  -16.59  -16.59  -16.64  -16.65  -16.61  -16.62  -16.69  -16.75  -16.78  -16.80  -16.78  -16.72  -16.66  -16.32  -16.25
  500.00   -9.06   -9.13   -9.23   -9.36   -9.54   -9.75   -9.95  -10.15  -10.31  -10.37  -10.35  -10.29  -10.16   -9.99   -9.89   -9.90   -9.90   -9.89   -9.88   -9.87   -9.84   -9.83   -9.48   -9.40
  550.00   -3.51   -3.58   -3.71   -3.92   -4.20   -4.48   -4.72   -4.93   -5.09   -5.09   -4.93   -4.80   -4.65   -4.48   -4.50   -4.61   -4.53   -4.37   -4.28   -4.27   -4.26   -4.29   -3.89   -3.76
  600.00    0.44    0.32    0.14   -0.02   -0.15   -0.31   -0.50   -0.73   -0.96   -1.10   -1.04   -0.84   -0.57   -0.36   -0.33   -0.36   -0.22   -0.06    0.00   -0.01   -0.05   -0.11   -0.12   -0.10
  650.00    3.60    3.60    3.48    3.50    3.66    3.71    3.62    3.51    3.37    3.23    3.10    3.12    3.20    3.29    3.42    3.55    3.62    3.64    3.67    3.75    3.78    3.73    3.27    3.14
  700.00    6.18    6.40    6.45    6.60    6.92    7.04    6.89    6.69    6.61    6.50    6.69    6.52    6.43    6.39    6.50    6.62    6.59    6.53    6.58    6.81    7.04    7.04    6.76    6.59
  750.00    8.39    8.53    8.64    8.83    9.14    9.18    8.77    8.20    8.02    8.03    8.52    8.05    7.83    8.00    8.31    8.40    8.03    7.71    7.67    8.04    8.55    8.59    8.55    8.58
  775.00    9.57    9.63    9.66    9.70    9.83    9.70    9.08    8.27    7.91    7.90    7.99    7.75    7.77    7.68    7.45    7.61    7.64    7.70    7.69    7.84    8.16    8.19    7.79    8.07
  800.00   10.62   10.56   10.45   10.26   10.12    9.72    9.09    8.43    8.03    7.92    7.58    7.69    7.82    7.98    8.57    9.14    9.58    9.80    9.84    9.85    9.80    9.72    9.07    9.00
  825.00   11.38   11.13   10.90   10.55   10.10    9.78    9.50    9.07    8.73    8.67    8.74    8.98    9.20    9.89   10.77   11.40   11.79   12.05   12.24   12.27   12.22   12.09   11.26   11.17
  850.00   11.41   10.94   10.67   10.46   10.21   10.05    9.97    9.78    9.60    9.65   10.07   10.35   11.11   12.23   13.15   13.80   14.18   14.32   14.51   14.62   14.59   14.47   13.54   13.28
  875.00   10.81   10.06    9.81   10.06   10.42   10.55   10.79   11.02   11.08   10.94   11.10   11.92   13.30   14.60   15.60   16.23   16.57   16.68   16.74   16.90   16.90   16.79   15.65   15.38
  900.00   12.39   11.45   10.66   10.12   10.05   10.56   11.12   11.59   11.98   12.30   12.68   14.32   15.83   17.08   18.01   18.62   18.96   19.03   18.98   19.00   19.09   18.96   17.38   16.96
  925.00   14.36   13.42   12.55   11.79   11.17   10.74   10.61   10.70   11.37   13.13   15.18   16.89   18.35   19.68   20.63   21.20   21.46   21.43   21.18   20.90   20.75   20.41   18.48   16.99
  950.00   15.87   14.95   14.10   13.35   12.73   12.23   11.88   11.82   12.60   14.94   17.04   18.82   20.10   21.17   22.11   22.67   22.96   22.95   22.75   22.51   22.44   22.21   20.14   18.44
  975.00   17.24   16.29   15.43   14.67   14.05   13.58   13.26   13.20   13.83   16.13   18.22   19.96   21.43   22.65   23.58   24.15   24.43   24.42   24.21   23.95   23.84   23.59   21.52   19.80
 1000.00   18.76   17.80   16.92   16.15   15.51   15.03   14.70   14.63   15.24   17.54   19.60   21.36   22.83   24.06   24.99   25.55   25.85   25.85   25.66   25.41   25.32   25.08   23.02   21.30
