#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.30  -10.17   -9.85  -11.43  -13.41  -14.96  -14.06  -12.29   -9.46   -8.25   -8.61   -9.03   -7.22   -6.79   -5.89   -6.09   -7.66   -8.68   -8.33   -7.72   -7.83   -8.48   -8.76   -9.75
    2.00   -5.00   -6.77   -7.86   -8.41   -9.20  -10.00   -9.96  -10.09  -11.66  -10.80   -8.78   -7.50   -7.26   -8.13   -9.08   -8.65   -8.39   -7.45   -6.43   -6.09   -6.39   -7.58   -6.91   -5.82
    3.00  -13.32  -13.13  -13.66  -13.26  -12.92  -15.19  -17.05  -18.15  -18.09  -18.03  -17.35  -15.36  -13.47  -11.93  -10.99  -10.19  -10.36  -11.23  -12.12  -13.44  -14.13  -14.39  -15.23  -14.89
   10.00  -38.91  -39.30  -39.36  -39.75  -39.57  -39.13  -38.88  -38.85  -38.53  -38.40  -38.44  -39.03  -38.80  -38.62  -38.43  -38.84  -39.72  -39.65  -38.06  -36.84  -37.36  -37.69  -37.16  -37.58
   20.00  -47.47  -47.20  -46.61  -45.83  -46.35  -47.08  -47.32  -47.54  -47.49  -47.37  -47.40  -47.98  -48.03  -48.07  -47.66  -47.06  -46.40  -46.48  -46.82  -46.81  -46.80  -47.09  -47.05  -47.59
   30.00  -52.27  -52.25  -52.56  -52.43  -51.82  -51.88  -51.97  -51.70  -51.43  -51.78  -52.30  -51.77  -51.19  -51.20  -51.66  -51.99  -51.93  -51.43  -51.34  -51.54  -51.53  -51.61  -52.11  -51.97
   50.00  -58.53  -58.76  -58.58  -58.85  -59.14  -58.77  -58.33  -58.28  -58.45  -58.28  -58.13  -58.26  -58.71  -59.29  -59.44  -58.90  -57.99  -56.85  -56.57  -57.31  -58.42  -58.99  -59.53  -59.78
   70.00  -59.48  -60.04  -60.22  -59.96  -60.32  -60.95  -61.50  -61.85  -62.12  -62.07  -61.57  -61.07  -59.99  -59.30  -59.44  -59.83  -60.64  -61.39  -61.43  -61.13  -61.14  -61.34  -61.85  -62.13
  100.00  -61.73  -62.11  -62.85  -63.07  -63.03  -62.98  -62.93  -62.83  -62.91  -63.18  -64.14  -65.09  -65.84  -65.97  -66.08  -66.14  -66.18  -66.27  -66.47  -66.65  -66.60  -66.26  -65.78  -65.47
  125.00  -60.47  -60.61  -61.27  -61.70  -61.80  -61.81  -61.90  -61.99  -62.00  -61.98  -62.33  -62.55  -62.81  -62.71  -62.49  -62.32  -62.18  -61.99  -61.74  -61.66  -61.79  -61.90  -61.86  -61.75
  150.00  -58.29  -57.66  -57.32  -57.31  -57.25  -57.08  -56.91  -56.82  -56.84  -56.94  -56.88  -56.86  -56.92  -56.90  -56.64  -56.29  -55.99  -55.93  -55.95  -55.87  -55.78  -55.83  -55.85  -56.07
