#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.19  -50.52  -50.05  -49.73  -49.57  -49.49  -49.32  -48.99  -48.71  -48.60  -48.34  -48.91  -49.77  -50.20  -50.38  -50.74  -51.59  -52.58  -53.19  -53.56  -53.64  -53.41  -53.23  -53.95
  225.00  -49.38  -49.28  -49.02  -48.43  -47.85  -47.45  -47.13  -46.81  -46.71  -46.92  -46.97  -47.88  -48.72  -48.98  -48.83  -49.02  -49.66  -50.37  -50.83  -51.33  -51.97  -52.53  -52.92  -53.34
  250.00  -47.11  -47.03  -47.03  -46.96  -46.61  -46.24  -45.96  -45.86  -46.09  -46.66  -47.15  -48.10  -48.28  -47.75  -47.31  -47.00  -47.06  -47.22  -47.23  -47.52  -48.19  -48.76  -49.35  -49.57
  300.00  -43.01  -43.02  -43.43  -43.97  -44.32  -44.64  -44.89  -44.97  -44.85  -44.77  -44.48  -44.15  -43.87  -44.04  -43.70  -42.98  -41.85  -40.94  -40.55  -40.31  -40.05  -40.11  -40.94  -40.98
  350.00  -36.56  -37.21  -37.99  -38.82  -39.57  -40.08  -40.42  -40.61  -40.55  -40.14  -39.66  -39.35  -39.24  -38.90  -38.53  -37.80  -36.44  -35.04  -34.31  -34.10  -33.77  -33.31  -33.37  -32.71
  400.00  -30.03  -31.02  -31.80  -32.46  -32.93  -33.27  -33.53  -33.68  -33.66  -33.48  -33.01  -32.22  -31.66  -31.42  -31.33  -31.36  -31.05  -30.16  -29.47  -28.88  -28.31  -27.49  -26.75  -25.81
  450.00  -25.08  -25.48  -25.53  -25.65  -25.96  -26.35  -26.66  -26.80  -26.75  -26.51  -25.76  -25.28  -24.63  -24.21  -24.24  -24.15  -24.11  -24.06  -23.76  -23.41  -22.90  -22.12  -20.47  -19.74
  500.00  -20.78  -20.84  -20.21  -19.81  -19.97  -20.33  -20.66  -20.89  -20.91  -20.67  -19.58  -18.86  -18.57  -18.50  -18.61  -18.45  -17.93  -17.80  -17.61  -17.24  -16.89  -16.53  -15.07  -14.09
  550.00  -16.08  -16.20  -15.71  -15.14  -15.04  -15.23  -15.46  -15.66  -15.76  -15.71  -15.27  -14.45  -13.94  -13.82  -13.84  -13.71  -13.34  -12.94  -12.68  -12.20  -11.76  -11.70  -11.36  -11.03
  600.00  -11.86  -11.81  -11.62  -11.28  -11.09  -11.08  -11.14  -11.23  -11.33  -11.36  -11.65  -11.34  -10.99  -10.75  -10.49  -10.07   -9.64   -9.34   -9.01   -8.70   -8.37   -8.26   -8.34   -8.60
  650.00   -7.60   -7.65   -7.69   -7.62   -7.51   -7.38   -7.37   -7.45   -7.53   -7.54   -7.83   -7.66   -7.50   -7.28   -6.98   -6.66   -6.41   -6.34   -6.23   -5.97   -5.73   -5.61   -5.81   -5.96
  700.00   -3.69   -3.77   -3.80   -3.84   -3.88   -3.79   -3.83   -3.93   -3.91   -3.78   -3.89   -3.73   -3.86   -3.89   -3.68   -3.91   -4.14   -4.34   -4.21   -3.77   -3.17   -2.80   -3.17   -3.25
  750.00   -0.20   -0.39   -0.45   -0.60   -0.76   -0.66   -0.60   -0.66   -0.59   -0.39   -0.93   -2.04   -2.14   -1.99   -1.76   -1.57   -1.39   -1.17   -0.97   -0.94   -0.66   -0.10   -0.29   -0.05
  775.00    1.44    1.23    1.06    0.88    0.71    0.81    0.90    0.89    0.92    1.10   -0.57   -0.68   -0.55   -0.27    0.31    0.84    1.04    1.12    1.17    1.07    1.11    1.42    1.37    1.54
  800.00    3.04    2.87    2.66    2.41    2.21    2.29    2.34    2.32    2.34    2.30    0.50    1.21    2.01    2.39    2.98    3.57    3.52    3.54    3.50    3.33    3.14    3.14    3.20    3.29
  825.00    4.59    4.40    4.18    3.75    3.44    3.43    3.42    3.35    3.44    2.50    2.71    3.94    4.48    4.69    5.31    5.83    5.82    5.81    5.79    5.64    5.36    5.03    5.01    5.04
  850.00    6.11    5.75    5.45    5.17    4.87    4.57    4.55    4.62    4.38    4.11    5.08    6.24    6.77    7.01    7.58    8.04    8.14    8.10    8.05    7.92    7.68    7.25    7.04    6.78
  875.00    7.99    7.68    7.38    7.12    6.79    6.47    6.19    5.95    5.67    6.28    7.44    8.56    9.09    9.43    9.99   10.45   10.57   10.52   10.40   10.24   10.03    9.62    9.32    8.90
  900.00    9.99    9.72    9.40    9.04    8.72    8.48    8.20    7.89    7.70    8.52    9.63   10.74   11.30   11.67   12.24   12.71   12.85   12.79   12.65   12.46   12.23   11.88   11.57   11.13
  925.00   11.87   11.58   11.16   10.66   10.25    9.97    9.69    9.51    9.91   11.12   12.31   13.32   13.77   14.16   14.77   15.14   15.25   15.10   14.71   14.18   13.73   13.24   13.13   12.62
  950.00   13.29   13.01   12.63   12.18   11.77   11.47   11.19   10.90   11.16   12.26   13.39   14.46   15.00   15.39   15.99   16.41   16.53   16.43   16.15   15.78   15.42   15.04   14.91   14.43
  975.00   14.69   14.42   14.03   13.57   13.15   12.85   12.58   12.31   12.55   13.65   14.79   15.87   16.42   16.81   17.41   17.84   17.96   17.85   17.58   17.21   16.84   16.45   16.30   15.81
 1000.00   16.11   15.83   15.45   14.99   14.56   14.26   13.98   13.68   13.92   15.03   16.18   17.26   17.81   18.20   18.81   19.23   19.37   19.26   18.99   18.63   18.26   17.88   17.74   17.24
