#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.50  -25.59  -23.32  -20.43  -19.83  -20.99  -21.66  -23.07  -24.58  -25.80  -26.22  -26.39  -26.41  -26.50  -25.17  -25.20  -25.84  -25.22  -24.38  -23.72  -23.43  -24.05  -23.75  -24.40
    2.00  -18.39  -20.87  -24.21  -25.92  -26.31  -25.53  -24.67  -24.23  -24.42  -24.72  -24.52  -23.97  -23.94  -25.77  -25.54  -24.38  -23.98  -23.86  -23.96  -22.84  -22.69  -22.37  -22.77  -24.22
    3.00  -32.64  -35.11  -37.65  -38.20  -38.22  -38.84  -38.34  -37.22  -36.04  -34.13  -32.32  -30.84  -29.87  -32.24  -34.45  -36.35  -37.50  -38.32  -38.87  -37.17  -35.83  -33.93  -32.51  -32.18
   10.00  -60.99  -60.74  -60.95  -61.08  -61.21  -61.32  -60.96  -60.85  -60.81  -60.69  -61.23  -62.06  -62.59  -62.66  -62.33  -62.13  -61.66  -61.36  -61.08  -60.75  -60.80  -61.38  -61.15  -61.15
   20.00  -58.32  -58.46  -59.09  -59.91  -60.46  -60.94  -60.67  -59.76  -59.67  -59.58  -58.26  -58.14  -58.09  -57.40  -57.42  -57.84  -58.21  -58.54  -58.68  -58.56  -58.11  -57.84  -57.82  -58.05
   30.00  -58.76  -59.24  -59.59  -59.62  -59.47  -59.39  -59.19  -59.48  -59.90  -59.85  -59.09  -58.89  -58.51  -58.02  -57.65  -57.68  -57.98  -58.49  -58.98  -59.18  -58.73  -58.10  -57.65  -57.63
   50.00  -59.16  -59.22  -59.69  -59.80  -59.72  -59.72  -59.90  -60.07  -59.72  -58.39  -57.64  -58.06  -59.08  -60.15  -60.80  -60.78  -59.84  -58.96  -58.89  -58.58  -58.17  -57.82  -57.70  -57.82
   70.00  -59.58  -59.29  -59.47  -59.76  -60.16  -60.39  -60.29  -60.12  -60.23  -60.43  -60.10  -59.85  -59.41  -59.12  -59.11  -59.57  -60.09  -60.15  -59.80  -59.45  -59.56  -59.54  -59.26  -58.75
  100.00  -59.17  -58.76  -58.57  -58.51  -58.46  -58.54  -58.52  -58.24  -57.95  -57.79  -57.38  -57.50  -57.71  -57.87  -57.76  -57.76  -57.82  -57.92  -57.97  -57.98  -57.87  -57.56  -57.52  -57.83
  125.00  -57.40  -57.06  -56.77  -56.81  -56.73  -56.62  -56.77  -57.01  -57.12  -57.15  -57.23  -57.21  -57.10  -57.03  -56.94  -56.91  -56.90  -56.98  -57.15  -57.20  -57.17  -56.88  -56.87  -56.85
  150.00  -54.70  -54.62  -54.41  -54.41  -54.39  -54.27  -54.35  -54.57  -54.73  -54.82  -54.85  -54.79  -54.63  -54.55  -54.65  -54.80  -54.88  -54.89  -54.84  -54.67  -54.62  -54.63  -54.61  -54.56
  175.00  -52.65  -52.71  -52.54  -52.50  -52.65  -52.59  -52.55  -52.74  -52.90  -52.89  -52.89  -52.86  -52.88  -52.90  -52.98  -53.00  -52.94  -53.04  -53.29  -53.30  -53.20  -53.01  -52.82  -52.61
  200.00  -51.82  -52.28  -52.30  -52.04  -52.05  -52.14  -52.01  -51.81  -51.65  -51.47  -51.57  -51.58  -51.82  -52.08  -52.32  -52.37  -52.07  -51.77  -51.93  -52.18  -52.29  -52.28  -52.19  -51.93
  225.00  -51.72  -52.20  -52.52  -52.28  -52.12  -52.26  -52.50  -52.58  -52.38  -52.03  -51.82  -51.70  -51.77  -51.83  -52.00  -52.31  -52.50  -52.50  -52.53  -52.53  -52.54  -52.56  -52.42  -52.31
  250.00  -51.44  -51.73  -52.10  -52.05  -51.78  -51.68  -51.81  -51.99  -52.05  -52.03  -51.88  -51.95  -52.02  -51.90  -51.71  -51.72  -51.80  -51.87  -52.05  -52.25  -52.43  -52.52  -52.32  -52.41
  300.00  -47.62  -47.75  -48.21  -48.60  -48.74  -48.76  -48.80  -48.96  -49.12  -49.14  -48.78  -48.67  -48.70  -48.86  -48.98  -49.19  -49.39  -49.41  -49.39  -49.33  -49.32  -49.18  -49.15  -49.41
  350.00  -43.96  -43.89  -43.96  -44.22  -44.45  -44.59  -44.59  -44.53  -44.55  -44.59  -44.67  -44.77  -44.87  -44.98  -45.08  -45.26  -45.44  -45.50  -45.50  -45.53  -45.69  -45.81  -45.96  -45.75
  400.00  -37.72  -37.76  -37.73  -37.73  -37.78  -37.86  -37.93  -37.96  -37.99  -38.00  -38.01  -37.96  -37.95  -37.99  -38.03  -38.05  -38.07  -38.07  -38.07  -38.05  -38.06  -38.10  -38.35  -38.36
  450.00  -31.11  -31.09  -31.02  -30.98  -30.98  -30.98  -30.96  -30.93  -30.96  -31.03  -31.10  -31.02  -30.95  -30.92  -30.90  -30.90  -30.91  -30.92  -30.90  -30.86  -30.91  -31.06  -31.15  -31.24
  500.00  -25.05  -25.20  -25.24  -25.21  -25.15  -25.11  -25.10  -25.12  -25.23  -25.36  -25.43  -25.33  -25.24  -25.20  -25.17  -25.16  -25.23  -25.32  -25.33  -25.24  -25.30  -25.54  -25.89  -26.07
  550.00  -20.03  -20.15  -20.19  -20.24  -20.30  -20.38  -20.46  -20.49  -20.53  -20.60  -20.90  -20.86  -20.79  -20.74  -20.71  -20.74  -20.86  -21.03  -21.15  -21.14  -21.18  -21.31  -21.67  -21.74
  600.00  -15.37  -15.37  -15.37  -15.48  -15.66  -15.88  -16.09  -16.23  -16.33  -16.38  -16.70  -16.71  -16.74  -16.78  -16.79  -16.82  -16.91  -17.05  -17.19  -17.25  -17.27  -17.33  -17.55  -17.45
  650.00  -11.35  -11.23  -11.14  -11.24  -11.47  -11.71  -11.91  -12.05  -12.13  -12.16  -12.16  -12.19  -12.26  -12.35  -12.40  -12.47  -12.59  -12.75  -12.91  -13.02  -13.07  -13.13  -13.32  -13.16
  700.00   -7.44   -7.39   -7.33   -7.42   -7.61   -7.84   -8.05   -8.23   -8.36   -8.39   -8.14   -8.18   -8.29   -8.43   -8.47   -8.48   -8.57   -8.73   -8.91   -9.05   -9.12   -9.17   -9.52   -9.40
  750.00   -3.41   -3.51   -3.63   -3.90   -4.20   -4.46   -4.69   -4.89   -5.06   -5.11   -4.99   -5.03   -5.06   -5.15   -5.14   -5.04   -5.05   -5.21   -5.52   -5.82   -5.99   -6.08   -6.37   -6.42
  775.00   -2.15   -2.25   -2.38   -2.75   -3.15   -3.42   -3.58   -3.71   -3.79   -3.79   -4.13   -4.09   -4.05   -4.10   -4.03   -3.82   -3.81   -3.93   -4.11   -4.27   -4.45   -4.63   -4.84   -4.91
  800.00   -1.28   -1.33   -1.43   -1.74   -2.04   -2.22   -2.31   -2.38   -2.39   -2.34   -2.88   -2.82   -2.77   -2.71   -2.66   -2.60   -2.59   -2.51   -2.51   -2.55   -2.60   -2.67   -2.98   -2.97
  825.00    0.03    0.00   -0.07   -0.24   -0.41   -0.51   -0.56   -0.58   -0.60   -0.60   -1.07   -0.98   -1.02   -0.91   -0.96   -1.03   -0.90   -0.76   -0.68   -0.63   -0.62   -0.63   -0.80   -0.93
  850.00    1.43    1.41    1.32    1.12    0.92    0.81    0.71    0.57    0.50    0.58    0.53    0.56    0.79    0.57    0.46    0.57    0.79    1.06    1.25    1.39    1.46    1.51    1.47    1.32
  875.00    2.78    2.73    2.62    2.40    2.16    1.88    1.65    1.54    1.43    1.32    0.93    1.01    0.78    1.33    2.12    2.74    3.00    3.02    3.14    3.36    3.51    3.62    3.58    3.43
  900.00    3.18    2.96    2.71    2.32    2.09    1.97    1.93    1.97    1.95    1.87    1.13    1.15    2.20    3.45    4.39    4.99    5.25    5.22    5.11    5.13    5.22    5.29    5.05    4.91
  925.00    2.95    2.54    2.28    2.02    1.79    1.58    1.28    1.11    1.15    1.47    1.74    3.23    4.61    5.83    6.74    7.32    7.54    7.47    7.21    6.94    6.77    6.63    6.04    5.91
  950.00    4.09    3.62    3.24    2.92    2.65    2.40    2.16    1.96    1.84    2.30    3.26    4.93    6.32    7.58    8.53    9.08    9.24    9.06    8.60    8.17    7.73    7.42    6.63    6.22
  975.00    5.55    5.11    4.79    4.48    4.19    3.97    3.72    3.51    3.40    3.62    4.52    6.19    7.57    8.80    9.74   10.31   10.50   10.39   10.06    9.73    9.44    9.25    8.63    8.52
 1000.00    6.91    6.44    6.11    5.81    5.52    5.28    5.03    4.84    4.74    4.95    5.85    7.54    8.92   10.15   11.08   11.65   11.85   11.74   11.41   11.08   10.81   10.63   10.01    9.91
