#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.33   -7.56   -7.78   -7.96   -8.15   -8.18   -8.16   -8.24   -8.42   -8.48   -9.32   -8.82   -8.26   -7.58   -6.98   -6.48   -5.95   -5.41   -4.91   -4.55   -4.28   -4.09   -3.71   -3.62
  650.00   -3.52   -3.69   -3.83   -3.93   -4.03   -4.19   -4.36   -4.31   -4.17   -4.13   -4.35   -4.39   -4.43   -4.34   -4.02   -3.65   -3.14   -2.61   -2.17   -1.91   -1.75   -1.51   -0.76   -0.49
  700.00   -0.64   -0.41   -0.41   -0.54   -0.58   -0.91   -1.50   -1.53   -1.58   -1.79   -1.22   -1.09   -0.97   -0.68   -0.39   -0.26   -0.10    0.04    0.23    0.44    0.61    0.79    1.35    1.60
  750.00   -0.55   -0.39   -0.41   -0.37   -0.25   -0.21   -0.42   -0.33   -0.23   -0.18    0.27    0.36    0.47    0.75    1.16    1.71    2.42    2.84    3.19    3.35    3.36    3.40    3.62    3.72
  775.00    0.76    0.74    0.91    0.90    0.94    1.06    0.98    0.99    1.01    1.03    1.31    1.21    1.27    1.43    1.71    2.01    2.64    3.20    3.72    4.12    4.34    4.53    4.71    4.76
  800.00    2.30    2.30    2.51    2.53    2.53    2.59    2.47    2.44    2.41    2.44    2.58    2.50    2.68    2.76    3.07    3.20    3.47    3.85    4.23    4.71    5.04    5.26    5.33    5.50
  825.00    3.68    3.73    3.85    3.87    3.90    3.91    3.70    3.71    3.64    3.87    3.82    3.76    4.32    4.41    4.67    4.97    5.16    5.32    5.43    5.70    5.97    6.14    5.60    6.02
  850.00    5.05    5.10    5.23    5.29    5.22    5.18    4.99    4.94    4.90    5.25    5.11    5.28    5.97    5.83    5.94    6.37    6.34    6.57    6.75    6.87    6.89    7.08    6.12    6.60
  875.00    6.35    6.36    6.38    6.40    6.36    6.26    6.23    6.25    6.32    6.54    6.82    6.79    7.44    7.34    7.61    7.78    7.68    7.95    7.91    7.86    7.58    7.53    7.19    7.49
  900.00    7.71    7.74    7.64    7.61    7.53    7.49    7.52    7.69    7.64    8.18    8.20    8.62    8.97    9.31    9.31    9.30    9.41    9.26    9.23    9.00    8.89    8.65    8.56    8.67
  925.00    9.37    9.24    8.96    8.77    8.71    8.69    8.79    8.92    9.20    9.67    9.83   10.45   10.83   11.07   10.97   11.18   11.31   11.17   11.02   10.71   10.57   10.34   10.26   10.30
  950.00   11.05   10.83   10.59   10.45   10.29   10.20   10.32   10.50   11.02   11.35   11.57   12.08   12.54   12.65   12.60   12.87   12.99   12.90   12.87   12.63   12.42   12.23   11.91   11.93
  975.00   12.74   12.60   12.40   12.21   11.97   11.81   11.80   12.09   12.63   13.10   13.14   13.86   14.33   14.52   14.53   14.79   14.89   14.84   14.81   14.66   14.46   14.24   13.80   13.72
 1000.00   14.45   14.30   14.13   13.97   13.76   13.50   13.45   13.73   14.30   14.78   14.82   15.56   16.01   16.18   16.21   16.48   16.58   16.52   16.50   16.27   16.05   15.89   15.47   15.46
