#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.51  -66.19  -66.08  -65.46  -64.58  -64.74  -65.26  -64.99  -64.76  -64.13  -63.11  -63.14  -62.80  -62.86  -62.82  -62.94  -63.09  -63.11  -63.04  -63.05  -62.99  -62.75  -62.68  -62.68
  175.00  -68.89  -68.91  -68.94  -69.25  -69.43  -68.68  -67.53  -66.68  -66.35  -66.16  -65.17  -64.83  -64.01  -63.86  -63.51  -63.07  -63.04  -63.32  -63.76  -64.63  -64.97  -65.05  -65.53  -65.67
  200.00  -67.29  -67.77  -68.01  -68.04  -67.97  -67.78  -67.64  -67.54  -67.03  -66.43  -66.38  -66.14  -65.73  -65.92  -66.37  -65.89  -65.20  -65.42  -65.73  -65.87  -66.14  -66.21  -66.94  -67.38
  225.00  -62.15  -62.34  -62.69  -62.51  -62.36  -62.55  -63.15  -63.62  -63.74  -63.53  -62.98  -62.58  -62.41  -62.29  -62.15  -62.59  -63.52  -64.00  -64.47  -64.72  -64.62  -64.46  -64.43  -64.39
  250.00  -57.37  -57.16  -57.03  -57.00  -57.15  -57.35  -57.76  -58.10  -58.14  -58.31  -58.17  -57.88  -57.69  -57.32  -57.63  -58.63  -59.76  -60.25  -60.29  -60.23  -60.16  -60.10  -59.76  -59.54
  300.00  -47.60  -47.30  -47.01  -47.13  -47.36  -47.58  -47.75  -47.81  -48.23  -48.49  -48.82  -48.96  -49.18  -49.82  -50.26  -50.31  -50.25  -50.19  -50.13  -49.95  -49.82  -49.60  -49.60  -49.53
  350.00  -39.29  -39.15  -39.16  -39.29  -39.27  -39.15  -39.16  -39.62  -40.17  -40.63  -40.63  -40.74  -41.00  -41.19  -41.34  -41.33  -41.11  -40.91  -40.84  -40.76  -40.64  -40.61  -40.62  -40.63
  400.00  -31.66  -31.73  -31.79  -31.86  -31.94  -32.11  -32.31  -32.46  -32.47  -32.70  -32.96  -33.23  -33.38  -33.22  -33.00  -32.92  -32.68  -32.65  -32.55  -32.34  -32.36  -32.43  -32.13  -32.04
  450.00  -24.43  -24.70  -24.91  -25.01  -24.97  -25.03  -25.36  -25.64  -25.80  -25.91  -26.21  -26.51  -26.49  -26.37  -26.00  -25.57  -25.57  -25.73  -25.55  -25.22  -24.94  -24.94  -24.59  -24.72
  500.00  -18.33  -18.62  -18.91  -19.05  -19.03  -19.13  -19.41  -19.63  -19.77  -19.89  -20.19  -20.34  -20.23  -19.87  -19.52  -19.16  -19.12  -19.25  -19.24  -19.23  -19.11  -18.88  -18.51  -18.49
  550.00  -13.17  -13.41  -13.61  -13.63  -13.57  -13.65  -13.86  -14.01  -14.06  -14.17  -14.50  -14.69  -14.62  -14.20  -13.72  -13.41  -13.26  -13.20  -13.19  -13.30  -13.38  -13.35  -13.54  -13.45
  600.00   -8.54   -8.56   -8.57   -8.52   -8.49   -8.59   -8.73   -8.79   -8.80   -8.96   -9.42   -9.80   -9.80   -9.53   -9.24   -9.07   -8.66   -8.12   -7.96   -7.97   -8.05   -8.10   -8.57   -8.57
  650.00   -3.84   -3.92   -4.04   -4.18   -4.48   -4.85   -4.91   -4.85   -4.86   -4.98   -5.33   -5.67   -5.77   -5.64   -5.55   -5.43   -4.79   -4.05   -3.82   -3.64   -3.71   -3.88   -4.02   -4.13
  700.00   -0.03   -0.25   -0.55   -0.93   -1.46   -1.93   -1.98   -2.02   -2.17   -2.17   -1.86   -1.83   -2.03   -2.15   -2.12   -1.90   -1.22   -0.61   -0.56   -0.48   -0.61   -0.84   -0.39   -0.56
  750.00    2.50    2.41    2.18    1.76    1.36    1.06    1.03    0.86    0.42    0.20    1.07    1.28    0.89    0.45    0.59    0.85    1.44    1.79    1.48    1.45    1.25    1.18    1.88    1.72
  775.00    3.64    3.44    3.29    2.87    2.51    2.33    2.34    2.08    1.44    1.11    1.96    2.11    1.61    1.10    1.00   -0.13    1.17    2.01    1.74    1.81    1.72    1.92    2.41    2.51
  800.00    4.54    4.37    4.10    3.68    3.40    3.32    3.34    2.98    2.18    1.75    2.21    2.25    1.87    1.87    0.41    0.14    1.15    1.99    1.79    1.85    1.95    2.33    2.97    3.22
  825.00    5.25    5.03    4.70    4.29    4.02    3.96    3.89    3.42    2.73    2.35    2.25    2.32    2.50    2.54    1.70    2.29    2.65    2.89    2.76    2.66    2.58    2.64    3.65    3.81
  850.00    5.58    5.39    5.22    4.91    4.59    4.37    4.37    3.97    3.62    3.29    3.45    3.32    3.55    3.07    3.77    4.75    4.93    4.81    4.54    4.23    3.75    3.30    4.48    4.49
  875.00    6.20    6.29    6.15    5.83    5.73    5.58    5.27    5.00    4.86    4.67    5.22    4.94    4.63    4.66    5.89    6.82    7.18    7.02    6.66    6.14    5.43    4.82    5.62    5.14
  900.00    7.26    7.34    7.23    7.04    6.89    6.68    6.51    6.33    6.11    6.15    6.74    6.51    6.30    6.83    8.06    9.09    9.49    9.29    8.90    8.28    7.52    6.73    7.20    6.71
  925.00    8.52    8.38    8.29    8.33    8.32    8.20    8.01    7.61    7.32    7.25    7.13    6.82    7.29    8.78   10.24   11.35   11.73   11.64   11.41   10.75    9.81    8.91    9.36    9.03
  950.00    7.22    6.21    4.94    4.26    4.14    4.16    3.74    3.40    3.55    4.01    4.94    6.62    8.55   10.96   12.51   13.46   13.56   13.13   11.98   10.28    9.11    8.46    8.80    8.25
  975.00    9.68    9.51    9.32    9.13    8.93    8.50    7.54    6.49    6.33    6.26    6.55    7.74    9.71   12.06   13.62   14.69   14.95   14.70   14.22   13.37   12.18   11.17   11.73   11.49
 1000.00   11.15   10.96   10.75   10.55   10.34    9.91    8.94    7.89    7.75    7.67    7.91    9.09   11.08   13.41   14.98   16.06   16.32   16.07   15.57   14.71   13.50   12.48   13.05   12.83
