#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.96  -56.90  -56.72  -56.47  -56.17  -55.83  -55.54  -55.22  -54.89  -54.71  -54.68  -54.74  -54.84  -54.79  -54.80  -54.73  -54.58  -54.53  -54.44  -54.24  -54.09  -54.19  -54.46  -54.74
  225.00  -51.01  -51.08  -50.99  -50.84  -50.75  -50.73  -50.79  -50.84  -50.74  -50.58  -50.74  -50.83  -50.89  -50.76  -50.63  -50.58  -50.53  -50.53  -50.50  -50.35  -50.21  -50.21  -50.37  -50.48
  250.00  -45.48  -45.63  -45.70  -45.64  -45.54  -45.44  -45.36  -45.31  -45.20  -45.13  -45.16  -45.08  -44.94  -44.77  -44.69  -44.52  -44.44  -44.38  -44.34  -44.28  -44.26  -44.31  -44.37  -44.45
  300.00  -35.49  -35.43  -35.45  -35.49  -35.45  -35.33  -35.23  -35.25  -35.25  -35.05  -34.87  -34.72  -34.74  -34.82  -34.81  -35.22  -35.54  -35.64  -35.59  -35.34  -35.09  -35.14  -35.24  -35.62
  350.00  -27.68  -27.77  -27.99  -28.11  -28.09  -27.99  -27.93  -28.02  -28.22  -28.29  -28.30  -28.20  -28.14  -28.16  -28.14  -28.20  -28.31  -28.33  -28.24  -28.01  -27.76  -27.64  -27.81  -28.04
  400.00  -22.19  -22.06  -21.92  -21.77  -21.69  -21.72  -21.80  -21.84  -21.84  -21.70  -21.12  -21.02  -20.99  -21.18  -21.27  -21.47  -21.45  -21.53  -21.66  -21.61  -21.43  -21.28  -21.20  -21.38
  450.00  -15.98  -15.91  -15.90  -15.85  -15.74  -15.64  -15.57  -15.54  -15.50  -15.38  -15.32  -15.25  -15.18  -15.15  -15.21  -15.35  -15.35  -15.45  -15.64  -15.73  -15.69  -15.63  -15.34  -15.40
  500.00   -9.88   -9.84   -9.99  -10.14  -10.05   -9.84   -9.67   -9.43   -9.30   -9.26   -9.23   -9.10   -9.05   -9.07   -9.36   -9.86   -9.68   -9.73  -10.16  -10.53  -10.63  -10.62  -10.24  -10.46
  550.00   -6.82   -7.04   -7.44   -7.61   -7.62   -7.57   -7.66   -7.19   -6.54   -6.31   -5.87   -5.52   -5.24   -4.98   -4.82   -5.68   -5.58   -5.56   -5.94   -6.35   -6.43   -6.43   -5.95   -6.20
  600.00   -3.82   -3.72   -3.62   -3.65   -3.89   -4.05   -4.12   -4.21   -4.15   -4.02   -3.58   -3.41   -3.42   -3.07   -2.20   -1.96   -2.33   -2.18   -2.09   -2.24   -2.38   -2.46   -2.50   -2.18
  650.00    0.49    0.51    0.58    0.54    0.46    0.43    0.35    0.19    0.01   -0.04   -0.13   -0.07   -0.01    0.19    0.63    1.40    1.40    1.48    1.41    1.25    0.97    0.83    0.35    0.76
  700.00    4.92    4.87    4.82    4.81    4.93    4.95    4.79    4.60    4.42    4.33    4.24    4.09    4.08    4.28    4.38    5.08    5.18    5.18    4.85    4.60    4.34    4.23    3.85    4.09
  750.00    9.61    9.60    9.43    9.33    9.35    9.23    9.07    8.91    8.88    8.86    8.79    8.58    8.55    8.32    8.20    8.36    8.41    8.37    8.47    8.37    8.29    8.28    7.99    7.99
  775.00   12.17   11.99   11.79   11.58   11.50   11.29   11.08   10.97   10.99   11.01   11.06   10.89   10.81   10.32   10.22   10.19   10.24   10.44   10.64   10.55   10.41   10.37   10.13   10.00
  800.00   14.74   14.49   14.19   13.90   13.69   13.41   13.10   13.01   13.06   13.05   13.19   13.11   12.91   12.24   12.31   12.28   12.32   12.62   12.73   12.56   12.33   12.26   12.03   11.83
  825.00   17.24   16.92   16.47   16.10   15.81   15.42   15.12   15.02   15.06   15.04   15.32   15.29   14.76   14.30   14.48   14.27   14.30   14.56   14.44   14.11   13.75   13.56   13.28   13.09
  850.00   19.59   19.19   18.54   18.16   17.89   17.54   17.21   17.09   17.07   17.06   17.51   17.39   16.47   16.47   16.65   16.30   16.07   16.18   15.65   15.12   14.50   14.21   13.79   13.68
  875.00   21.65   21.23   20.65   20.17   19.93   19.53   19.20   19.05   19.04   19.08   19.67   19.12   18.26   18.58   18.71   17.63   17.73   17.16   16.37   15.64   14.97   14.53   13.83   13.75
  900.00   23.44   23.11   22.65   22.15   21.76   21.33   20.94   20.78   20.70   20.64   21.42   20.25   20.13   20.67   20.33   19.40   18.45   17.65   16.76   16.19   15.50   14.74   13.80   13.58
  925.00   24.48   24.40   24.02   23.52   22.92   22.39   22.00   21.76   21.80   21.77   21.84   21.69   21.87   22.46   21.80   20.10   18.80   17.66   17.02   16.57   15.71   14.70   13.94   13.72
  950.00   24.87   24.63   24.22   23.71   23.03   22.37   21.90   21.55   21.53   22.18   23.20   23.43   23.77   24.04   22.93   21.20   19.82   18.63   17.57   16.80   15.98   15.43   15.05   14.81
  975.00   25.58   25.24   24.93   24.50   23.80   23.08   22.52   22.24   22.37   23.24   23.98   25.03   25.07   25.02   23.61   21.90   20.55   19.44   18.32   17.68   17.24   16.98   16.71   16.41
 1000.00   25.42   24.95   24.37   23.84   23.26   22.71   22.37   22.15   22.41   23.77   25.16   26.34   25.86   25.36   23.74   22.45   21.51   20.63   19.81   19.28   18.95   18.69   18.41   18.13
