#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.89  -11.80  -12.22  -13.13  -13.17  -12.10  -11.97  -11.37  -10.21   -8.51   -8.50   -5.81   -4.16   -3.97   -5.28   -7.22   -8.25   -8.68   -9.46  -10.25  -10.22   -9.91   -9.25   -9.03
    2.00   -3.39   -2.33   -1.12   -2.51   -5.28   -7.33   -8.52   -9.04   -9.73  -10.28  -11.40  -11.48  -10.79   -8.80   -4.90   -2.22   -1.47   -1.77   -2.42   -3.04   -3.79   -3.83   -3.55   -3.97
    3.00   -6.13   -7.48   -7.91   -6.86   -6.18   -5.95   -6.15   -5.89   -5.68   -5.95   -6.78   -7.71   -8.98   -9.96   -9.65   -8.43   -6.14   -4.55   -3.90   -3.14   -3.24   -2.90   -3.84   -4.32
   10.00  -44.27  -44.91  -45.43  -46.14  -46.53  -46.15  -45.38  -44.76  -44.62  -44.44  -43.86  -44.12  -43.40  -42.86  -41.64  -41.18  -40.91  -40.96  -40.80  -40.89  -41.91  -42.69  -42.91  -43.88
   20.00  -54.47  -54.85  -55.43  -55.97  -56.76  -57.27  -57.22  -57.01  -56.76  -56.30  -55.76  -56.05  -55.47  -55.45  -55.19  -54.35  -54.00  -54.34  -55.06  -55.63  -55.95  -56.04  -55.92  -55.97
   30.00  -62.19  -62.02  -61.57  -61.00  -60.66  -60.71  -61.12  -61.40  -61.56  -61.45  -60.69  -60.64  -60.44  -60.22  -60.27  -60.29  -59.95  -59.55  -59.74  -60.02  -59.81  -59.55  -59.15  -58.77
   50.00  -60.65  -60.90  -60.88  -60.69  -60.74  -61.02  -61.29  -61.40  -61.40  -61.21  -61.15  -61.05  -61.19  -60.97  -60.59  -60.46  -60.42  -60.18  -59.76  -59.38  -59.25  -59.24  -59.08  -59.77
   70.00  -61.21  -61.27  -61.32  -61.41  -61.28  -61.09  -60.88  -60.78  -60.82  -60.63  -60.37  -59.67  -59.65  -59.62  -59.53  -59.54  -59.54  -59.34  -59.34  -59.43  -59.74  -59.73  -59.21  -59.26
  100.00  -59.76  -59.68  -59.58  -59.40  -59.13  -58.91  -58.87  -58.71  -58.68  -58.78  -59.11  -59.42  -59.64  -59.69  -59.51  -59.50  -59.73  -60.06  -60.39  -60.48  -60.44  -60.21  -59.66  -59.50
  125.00  -59.24  -59.30  -59.83  -60.34  -60.69  -60.69  -60.55  -60.30  -60.10  -59.97  -59.29  -59.02  -59.08  -59.54  -59.90  -59.72  -59.41  -59.23  -59.08  -59.08  -59.28  -59.31  -58.95  -58.41
