#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.01  -55.02  -55.25  -55.43  -55.67  -56.07  -56.36  -56.49  -56.66  -56.81  -56.37  -56.21  -56.24  -56.25  -56.20  -56.12  -56.16  -56.38  -56.59  -56.80  -56.98  -57.07  -57.04  -57.09
  300.00  -46.08  -45.66  -45.85  -45.81  -46.09  -46.60  -46.86  -46.85  -46.79  -46.75  -46.56  -46.46  -46.41  -46.42  -46.39  -46.30  -46.23  -46.30  -46.44  -46.62  -46.73  -46.74  -46.74  -46.76
  350.00  -39.01  -38.68  -38.62  -38.38  -38.28  -38.53  -38.58  -38.28  -37.97  -37.84  -37.68  -37.59  -37.56  -37.59  -37.52  -37.40  -37.26  -37.13  -37.11  -37.18  -37.29  -37.46  -37.33  -37.34
  400.00  -32.11  -32.10  -31.94  -31.56  -31.29  -31.24  -31.19  -31.05  -30.89  -30.79  -30.95  -30.91  -30.86  -30.79  -30.74  -30.76  -30.72  -30.47  -30.17  -30.06  -30.30  -30.70  -30.51  -30.46
  450.00  -25.37  -25.66  -25.69  -25.46  -25.25  -25.06  -24.86  -24.62  -24.37  -24.25  -24.58  -24.47  -24.43  -24.37  -24.34  -24.44  -24.51  -24.41  -24.27  -24.23  -24.27  -24.36  -24.17  -24.27
  500.00  -19.00  -19.54  -19.64  -19.57  -19.46  -19.33  -19.24  -19.15  -18.98  -18.85  -18.87  -18.53  -18.27  -18.14  -18.14  -18.22  -18.23  -18.18  -18.20  -18.29  -18.40  -18.54  -18.20  -18.26
  550.00  -13.42  -13.67  -13.67  -13.52  -13.25  -13.03  -13.02  -13.14  -13.20  -13.19  -13.50  -13.04  -12.59  -12.29  -12.14  -12.17  -12.27  -12.37  -12.54  -12.83  -13.17  -13.58  -12.51  -12.53
  600.00   -8.14   -8.61   -8.90   -8.84   -8.53   -8.29   -8.50   -8.76   -8.71   -8.48   -9.50   -9.10   -8.41   -7.63   -7.18   -7.11   -7.12   -7.13   -7.43   -8.11   -9.04   -9.86   -7.66   -7.78
  650.00   -3.68   -4.28   -4.81   -4.83   -4.71   -4.62   -4.93   -5.37   -5.51   -5.37   -5.83   -5.68   -5.38   -4.88   -4.38   -4.10   -3.95   -3.97   -4.57   -5.57   -6.53   -6.97   -3.93   -3.87
  700.00   -0.51   -0.31   -0.47   -0.49   -0.63   -0.89   -1.60   -2.41   -2.75   -2.57   -2.39   -2.08   -1.95   -1.74   -1.56   -2.42   -3.08   -3.09   -3.36   -3.50   -3.43   -3.24   -0.87   -0.72
  750.00    1.96    2.80    3.35    3.59    3.30    2.63    1.72    0.90    0.55    0.73    1.10    1.23    0.82    0.38   -0.26   -0.46   -0.08    0.26    0.19    0.12    0.27    0.55    1.47    2.04
  775.00    3.39    4.43    5.31    5.57    5.10    4.32    3.46    2.70    2.31    2.44    2.93    2.90    2.46    1.83    1.25    1.66    2.13    2.31    2.27    2.22    2.36    2.62    2.74    3.28
  800.00    4.90    6.02    7.19    7.44    6.78    6.01    5.22    4.52    4.08    4.17    4.76    4.66    4.25    3.63    3.39    3.92    4.34    4.52    4.51    4.46    4.53    4.73    4.08    4.45
  825.00    6.57    7.44    8.80    9.04    8.36    7.67    6.99    6.34    5.93    5.95    6.57    6.43    6.15    5.57    5.69    6.18    6.61    6.78    6.84    6.79    6.82    6.97    5.23    5.52
  850.00    8.22    8.62    9.81   10.24    9.74    9.21    8.74    8.19    7.87    7.83    8.36    8.29    8.05    7.59    7.99    8.52    8.89    9.03    9.12    9.09    9.08    9.18    6.65    6.89
  875.00    9.78    9.82   10.44   11.03   10.98   10.74   10.44   10.03    9.83    9.80   10.27   10.16    9.86    9.74   10.30   10.84   11.15   11.26   11.30   11.24   11.22   11.29    7.77    8.37
  900.00   11.29   11.20   11.36   11.73   12.07   12.17   12.02   11.73   11.57   11.60   12.16   12.07   11.65   11.94   12.57   13.09   13.35   13.43   13.41   13.25   13.10   13.05    9.18    9.85
  925.00   12.86   12.84   12.76   12.79   13.10   13.32   13.27   13.14   13.12   13.14   13.76   13.74   13.59   14.02   14.67   15.23   15.48   15.51   15.43   15.16   14.85   14.64   10.78   11.39
  950.00   14.52   14.43   14.16   13.88   13.99   14.32   14.57   14.70   14.67   14.52   14.85   14.82   15.54   16.16   16.82   17.35   17.55   17.52   17.35   16.98   16.42   15.98   12.46   13.12
  975.00   13.49   13.42   13.41   13.20   12.93   12.13   10.32    9.90   10.89   12.94   15.43   16.84   17.77   18.47   19.13   19.58   19.58   18.98   18.48   17.78   17.17   16.56   13.62   13.90
 1000.00   16.72   16.63   16.18   15.60   15.37   15.44   15.34   15.12   15.28   15.73   16.32   17.72   18.84   19.66   20.36   20.83   20.93   20.78   20.49   19.67   18.25   17.28   14.64   15.48
