#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.47   -0.46   -0.42   -0.21   -0.29   -0.61   -0.97   -1.33   -1.51   -1.77   -2.00   -2.25   -2.56   -2.67   -2.59   -2.44   -2.12   -2.24   -2.45   -2.52   -2.75   -3.00   -3.38   -3.48
  700.00    3.57    3.37    3.13    3.10    3.00    2.83    2.40    1.99    1.80    1.50    1.32    1.07    1.01    0.94    0.98    1.08    1.27    1.16    1.00    0.91    0.80    0.53    0.28    0.38
  750.00    7.68    7.17    6.82    6.44    6.29    6.11    5.78    5.43    4.98    4.62    4.19    4.51    4.69    4.84    4.92    4.91    5.02    4.51    4.24    4.36    4.33    4.24    4.32    4.33
  775.00    9.40    8.83    8.52    8.21    7.94    7.77    7.39    7.11    6.66    6.29    5.87    6.25    6.49    6.40    6.29    6.37    6.53    6.32    6.34    6.36    6.32    6.20    6.13    6.11
  800.00   10.86   10.38   10.00    9.82    9.45    9.17    8.88    8.63    8.27    7.97    7.66    8.03    7.79    7.84    8.01    8.10    8.44    8.42    8.62    8.49    8.26    8.09    8.11    8.04
  825.00   12.72   12.23   11.72   11.40   10.99   10.60   10.16    9.89    9.71    9.61    9.41    9.51    9.50   10.01   10.36   10.42   10.59   10.55   10.73   10.60   10.22    9.93   10.16    9.95
  850.00   14.95   14.31   13.69   13.27   12.62   12.06   11.72   11.31   11.18   11.12   11.03   11.15   11.90   12.43   12.78   12.86   12.93   12.79   12.78   12.61   12.19   11.77   12.18   11.84
  875.00   16.95   16.15   15.58   15.09   14.46   13.96   13.46   12.72   12.28   12.08   12.69   13.51   14.30   14.83   15.22   15.32   15.33   15.00   14.62   14.40   13.96   13.54   14.19   13.75
  900.00   18.82   18.00   17.28   16.76   16.26   15.65   15.06   14.34   13.99   13.87   14.99   15.89   16.72   17.25   17.65   17.71   17.52   17.06   16.48   15.97   15.52   15.24   15.83   15.47
  925.00   19.49   18.65   17.96   17.42   16.73   16.17   15.79   15.32   15.49   16.41   17.63   18.58   19.54   19.96   20.36   20.30   19.95   19.38   18.60   17.85   17.26   16.76   16.86   16.49
  950.00   21.49   20.71   20.10   19.57   18.87   18.14   17.67   17.07   16.92   17.63   18.80   19.73   20.63   21.13   21.52   21.54   21.20   20.72   20.01   19.31   18.73   18.28   18.41   18.07
  975.00   22.94   22.17   21.57   21.05   20.32   19.57   19.10   18.52   18.36   19.07   20.26   21.17   22.07   22.57   22.96   22.99   22.65   22.17   21.46   20.77   20.19   19.73   19.85   19.49
 1000.00   24.43   23.63   23.01   22.46   21.73   21.00   20.55   19.94   19.77   20.47   21.65   22.57   23.49   23.99   24.37   24.40   24.06   23.59   22.87   22.18   21.60   21.17   21.30   20.96
