#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.19  -18.76  -18.85  -19.15  -20.41  -20.98  -21.35  -22.14  -21.81  -21.75  -21.09  -19.63  -17.39  -17.16  -15.79  -15.77  -15.63  -15.41  -16.05  -17.00  -17.24  -17.82  -17.66  -18.94
    2.00  -25.01  -25.47  -26.40  -27.71  -28.57  -30.08  -31.72  -31.20  -30.06  -29.04  -28.00  -27.88  -26.99  -26.72  -26.17  -25.85  -26.64  -26.82  -25.83  -24.78  -23.08  -23.20  -23.08  -20.98
    3.00  -32.49  -32.10  -32.49  -32.31  -32.48  -32.08  -33.55  -34.55  -34.82  -35.20  -35.11  -33.75  -32.18  -31.58  -30.72  -29.79  -29.54  -29.90  -31.32  -32.09  -31.44  -30.78  -30.39  -29.69
   10.00  -50.39  -50.96  -52.13  -52.25  -51.38  -50.44  -50.38  -50.50  -50.84  -51.95  -52.16  -50.64  -50.16  -50.11  -50.22  -50.96  -51.23  -51.39  -52.34  -52.96  -52.59  -52.74  -52.02  -51.31
   20.00  -56.34  -56.92  -56.92  -56.85  -56.44  -56.26  -56.93  -57.04  -56.72  -56.16  -55.58  -55.64  -56.00  -56.44  -56.62  -56.22  -56.45  -57.33  -57.17  -56.94  -57.05  -56.94  -56.55  -56.68
   30.00  -56.38  -57.15  -57.65  -58.09  -58.22  -57.39  -56.96  -57.48  -57.91  -58.41  -58.22  -58.14  -57.78  -56.95  -56.45  -55.94  -55.50  -56.29  -57.25  -57.97  -58.40  -58.44  -58.31  -57.83
   50.00  -59.49  -59.33  -59.51  -59.47  -59.60  -59.74  -59.76  -60.13  -60.11  -59.66  -59.72  -59.75  -60.14  -60.45  -60.31  -60.40  -60.22  -59.58  -59.22  -59.07  -59.32  -59.58  -59.62  -59.48
   70.00  -63.03  -62.50  -62.12  -61.89  -61.98  -62.15  -61.70  -61.32  -61.71  -61.65  -61.55  -61.43  -61.32  -61.46  -61.57  -61.74  -61.78  -61.50  -61.32  -60.95  -60.36  -60.07  -60.28  -60.66
  100.00  -60.61  -60.16  -60.26  -60.56  -61.23  -61.95  -62.16  -61.61  -61.30  -61.34  -61.24  -61.39  -61.58  -61.83  -62.01  -62.16  -62.18  -61.86  -61.59  -61.65  -61.57  -61.85  -62.73  -62.99
  125.00  -61.37  -61.52  -61.49  -60.96  -60.29  -60.05  -59.97  -59.71  -59.23  -59.39  -59.46  -58.95  -59.00  -59.03  -58.98  -58.76  -58.78  -58.74  -58.35  -58.25  -58.14  -57.90  -58.06  -58.50
  150.00  -60.84  -60.69  -60.26  -59.33  -58.08  -56.96  -56.59  -56.60  -56.14  -55.50  -55.62  -55.84  -56.08  -56.17  -55.82  -55.26  -54.86  -54.62  -54.02  -53.50  -53.29  -53.33  -53.44  -53.74
  175.00  -59.55  -59.65  -59.48  -58.71  -58.03  -57.31  -56.50  -55.87  -55.49  -54.82  -54.13  -53.95  -53.68  -53.50  -52.85  -52.16  -51.66  -51.58  -51.41  -51.34  -51.79  -51.98  -51.18  -50.32
  200.00  -60.20  -59.73  -59.22  -58.95  -58.28  -57.16  -56.48  -55.96  -55.64  -55.20  -54.24  -52.85  -51.88  -51.84  -51.74  -51.21  -50.92  -51.16  -51.63  -51.58  -51.56  -51.93  -52.21  -52.42
  225.00  -58.41  -58.26  -58.00  -58.03  -58.22  -57.98  -57.47  -56.70  -56.07  -55.56  -55.25  -54.56  -53.19  -52.69  -52.82  -52.83  -52.46  -52.33  -52.57  -53.02  -53.63  -54.31  -54.75  -55.41
  250.00  -53.66  -53.78  -53.85  -54.10  -54.46  -54.66  -54.61  -54.36  -54.04  -53.56  -53.29  -53.19  -53.24  -53.04  -52.63  -52.54  -52.25  -52.43  -53.00  -53.25  -53.78  -55.21  -55.95  -56.49
  300.00  -44.79  -44.80  -44.96  -45.18  -45.42  -45.81  -46.18  -46.53  -46.75  -46.91  -46.97  -47.29  -47.62  -47.72  -47.99  -48.17  -48.02  -48.21  -48.98  -50.20  -50.28  -50.09  -50.57  -51.11
  350.00  -35.83  -35.96  -36.26  -36.69  -37.23  -37.78  -38.28  -38.73  -39.38  -40.07  -40.40  -40.91  -41.30  -41.54  -41.79  -42.28  -43.00  -43.62  -44.18  -44.10  -43.92  -43.75  -43.71  -43.79
  400.00  -28.99  -29.30  -29.33  -29.35  -29.82  -30.58  -31.25  -31.94  -32.55  -33.14  -33.22  -33.65  -33.97  -34.52  -35.14  -35.90  -37.17  -37.94  -37.87  -37.65  -37.55  -37.05  -36.45  -35.84
  450.00  -22.98  -23.39  -24.06  -24.76  -25.20  -25.68  -26.10  -26.53  -26.94  -27.28  -27.21  -27.76  -28.46  -29.34  -30.10  -30.72  -31.29  -31.37  -31.43  -31.23  -30.87  -30.55  -30.12  -29.54
  500.00  -17.54  -18.08  -19.39  -20.19  -20.61  -20.73  -20.93  -21.25  -21.73  -22.19  -22.52  -23.07  -23.53  -24.14  -24.60  -24.74  -24.94  -25.03  -24.79  -24.86  -24.64  -24.54  -24.14  -23.98
  550.00  -13.31  -14.51  -15.33  -15.69  -15.88  -15.94  -16.15  -16.47  -16.82  -17.24  -17.74  -18.14  -18.41  -18.73  -19.09  -19.14  -19.13  -19.26  -18.92  -18.87  -18.92  -18.85  -18.70  -18.54
  600.00  -10.10  -10.60  -11.04  -11.31  -11.20  -11.25  -11.33  -11.44  -11.65  -11.97  -12.58  -12.98  -13.34  -13.67  -14.00  -14.11  -13.95  -14.06  -14.01  -13.58  -13.65  -13.67  -13.60  -13.64
  650.00   -6.43   -6.86   -7.17   -6.97   -6.65   -6.61   -6.85   -7.35   -7.71   -7.90   -8.42   -8.73   -8.95   -9.26   -9.50   -9.65   -9.74   -9.63   -9.57   -9.31   -9.21   -9.21   -9.29   -9.32
  700.00   -3.75   -3.69   -3.64   -3.97   -4.37   -4.44   -5.26   -5.99   -6.16   -5.87   -6.56   -6.82   -6.59   -6.66   -6.55   -6.45   -6.50   -6.45   -6.17   -5.92   -5.90   -5.65   -5.73   -5.90
  750.00   -0.61   -0.77   -0.95   -1.30   -2.31   -2.79   -3.06   -3.89   -4.25   -4.37   -5.22   -5.69   -5.79   -5.84   -5.28   -5.30   -5.82   -5.52   -4.76   -4.25   -4.52   -4.39   -4.93   -4.71
  775.00    0.75    0.38    0.02   -0.21   -1.12   -1.59   -1.83   -2.52   -2.89   -3.13   -3.82   -4.36   -4.74   -4.94   -5.06   -5.10   -5.39   -5.42   -4.59   -3.81   -3.93   -3.97   -4.50   -4.19
  800.00    1.96    1.51    1.02    0.71    0.10   -0.35   -0.60   -1.10   -1.38   -1.74   -2.29   -2.88   -3.27   -3.32   -3.25   -2.99   -3.02   -3.35   -3.50   -3.09   -3.04   -3.15   -3.43   -3.21
  825.00    2.91    2.69    2.37    1.98    1.43    0.81    0.45    0.33    0.11   -0.35   -0.75   -1.37   -1.42   -1.01   -0.78   -0.53   -0.58   -0.91   -1.32   -1.61   -1.76   -1.95   -1.70   -1.65
  850.00    3.74    3.91    3.92    3.75    3.21    2.26    1.64    1.47    1.43    0.97    0.74    0.54    0.90    1.35    1.61    1.80    1.75    1.42    1.01    0.52    0.08   -0.22    0.40    0.30
  875.00    5.10    5.22    5.31    5.20    4.95    4.31    3.50    3.01    2.52    2.08    2.47    2.80    3.21    3.68    3.92    4.10    4.04    3.74    3.34    2.84    2.33    1.98    2.65    2.48
  900.00    6.44    6.37    6.44    6.52    6.42    6.17    5.57    5.10    4.54    4.05    4.60    5.06    5.51    5.97    6.21    6.38    6.31    6.02    5.61    5.09    4.55    4.14    4.57    4.34
  925.00    8.17    8.07    7.96    7.78    7.65    7.57    7.45    7.03    6.55    6.29    6.99    7.43    7.93    8.42    8.62    8.76    8.65    8.33    7.83    7.27    6.71    6.28    6.49    6.37
  950.00    9.56    9.42    9.30    9.20    9.06    9.02    8.88    8.44    8.02    7.74    8.61    9.18    9.70   10.20   10.41   10.51   10.32    9.90    9.29    8.69    8.17    7.79    7.97    7.87
  975.00   10.98   10.84   10.73   10.62   10.48   10.44   10.30    9.85    9.39    9.06    9.83   10.39   10.89   11.35   11.59   11.72   11.61   11.26   10.74   10.18    9.64    9.22    9.42    9.34
