#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.85  -10.16  -10.51  -10.94  -10.45  -11.50  -11.98  -13.50  -14.57  -12.80  -10.97  -10.13   -7.67   -8.01   -8.88   -7.80   -7.85   -8.88   -8.77   -8.63   -9.44   -9.13   -9.39  -10.00
    2.00   -3.70   -5.28   -6.53   -3.39   -5.00   -8.14  -11.02  -11.63  -10.31  -10.28  -11.96  -10.74   -8.34   -8.34   -9.08   -8.01   -5.18   -3.30   -3.89   -5.96   -7.24   -7.33   -8.06   -9.19
    3.00   -8.82   -9.05  -12.09  -12.42  -11.74  -11.55  -12.81  -14.10  -14.02  -14.52  -14.27  -13.87  -14.54  -15.07  -15.31  -15.27  -14.17  -14.26  -14.80  -15.24  -15.01  -14.91  -13.49  -13.07
   10.00  -34.96  -35.84  -35.56  -34.81  -34.25  -34.45  -34.97  -35.06  -35.32  -35.72  -34.33  -33.23  -33.31  -34.29  -34.21  -34.64  -34.91  -35.13  -35.60  -35.74  -35.03  -35.40  -36.20  -36.08
   20.00  -53.08  -52.18  -52.57  -53.51  -54.61  -54.70  -54.84  -55.33  -53.68  -51.47  -50.74  -51.26  -52.25  -53.00  -53.23  -53.01  -52.94  -52.40  -52.01  -52.04  -52.60  -52.59  -53.06  -53.03
   30.00  -61.63  -61.92  -62.34  -61.82  -61.91  -61.90  -60.96  -60.73  -61.57  -61.93  -62.01  -62.00  -61.41  -61.05  -60.76  -60.85  -60.57  -60.49  -60.50  -60.72  -61.33  -61.79  -61.41  -60.11
   50.00  -66.52  -66.42  -66.63  -66.72  -66.25  -66.09  -66.45  -66.56  -66.01  -65.88  -66.38  -66.37  -66.31  -66.52  -66.46  -66.30  -66.09  -65.58  -65.23  -65.29  -65.35  -65.19  -64.94  -64.81
   70.00  -66.20  -66.13  -65.96  -66.09  -66.20  -65.86  -66.01  -66.60  -67.25  -67.23  -66.68  -66.34  -66.19  -65.82  -65.31  -64.98  -65.05  -65.35  -65.64  -65.95  -66.24  -66.37  -66.35  -66.36
  100.00  -62.37  -62.74  -62.91  -62.65  -62.68  -62.64  -62.79  -62.70  -62.06  -61.90  -62.33  -62.61  -62.78  -62.70  -62.62  -62.52  -62.56  -62.67  -62.57  -62.21  -61.92  -61.82  -61.97  -62.14
  125.00  -58.87  -59.23  -59.73  -59.71  -59.77  -59.76  -59.63  -60.03  -60.08  -59.61  -59.23  -59.35  -59.54  -59.66  -59.79  -59.72  -59.49  -59.37  -59.48  -59.68  -59.76  -59.61  -59.49  -59.28
  150.00  -58.19  -57.88  -58.32  -58.43  -58.51  -58.73  -58.37  -58.31  -58.81  -59.16  -59.04  -58.93  -58.76  -58.58  -58.55  -58.54  -58.34  -57.94  -57.62  -57.58  -57.78  -57.93  -57.75  -57.44
  175.00  -60.90  -60.86  -60.99  -60.79  -60.49  -60.73  -60.78  -60.30  -60.18  -60.44  -60.19  -60.21  -60.06  -59.85  -59.73  -59.69  -59.69  -59.62  -59.34  -58.95  -58.71  -58.72  -58.79  -58.26
  200.00  -60.53  -60.69  -60.87  -60.87  -60.59  -60.53  -60.81  -60.95  -60.88  -60.86  -60.27  -60.11  -59.96  -60.09  -60.48  -60.92  -61.36  -61.80  -62.06  -62.12  -62.02  -61.89  -62.44  -62.39
