#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.06  -29.07  -29.05  -29.04  -28.98  -28.91  -28.88  -28.90  -28.94  -29.01  -28.85  -29.03  -29.17  -29.28  -29.50  -29.72  -29.87  -29.94  -29.96  -29.96  -30.04  -30.18  -30.54  -30.66
  400.00  -21.06  -21.02  -20.99  -21.05  -21.21  -21.39  -21.50  -21.60  -21.68  -21.64  -21.30  -21.24  -21.24  -21.35  -21.54  -21.55  -21.55  -21.62  -21.69  -21.78  -21.92  -22.11  -22.45  -22.64
  450.00  -14.49  -14.54  -14.63  -14.79  -14.98  -15.14  -15.25  -15.33  -15.35  -15.28  -14.97  -14.99  -15.08  -15.23  -15.31  -15.11  -14.92  -14.91  -14.90  -14.90  -14.94  -15.03  -15.11  -15.24
  500.00   -8.75   -8.74   -8.86   -9.05   -9.22   -9.31   -9.35   -9.40   -9.43   -9.30   -8.97   -8.84   -8.86   -8.98   -9.11   -9.18   -9.29   -9.47   -9.61   -9.65   -9.61   -9.53   -9.41   -9.30
  550.00   -3.90   -3.63   -3.55   -3.61   -3.68   -3.72   -3.77   -3.86   -3.97   -3.93   -3.86   -3.54   -3.42   -3.45   -3.45   -3.45   -3.57   -3.75   -3.95   -4.09   -4.14   -4.12   -4.09   -4.01
  600.00   -0.08    0.27    0.65    0.91    1.01    1.07    1.11    1.07    0.91    0.82    0.61    0.91    1.08    1.10    1.14    1.11    0.94    0.71    0.47    0.26    0.25    0.38    0.57    0.66
  650.00    3.63    3.78    4.03    4.36    4.60    4.78    4.97    5.07    4.98    4.92    4.73    5.01    5.13    5.13    5.19    5.08    4.77    4.43    4.10    3.76    3.63    3.69    3.80    3.83
  700.00    7.05    6.92    6.91    7.10    7.29    7.43    7.53    7.58    7.48    7.51    7.53    7.92    8.07    8.09    8.28    8.30    8.07    7.81    7.52    7.17    6.91    6.81    6.80    6.74
  750.00    9.77    9.40    9.19    9.25    9.39    9.44    9.41    9.32    9.15    9.10    9.05    9.23    9.49    9.84   10.43   10.77   10.87   10.92   10.76   10.36   10.11   10.06   10.24   10.03
  775.00   10.48   10.17    9.95    9.99   10.15   10.28   10.34   10.32   10.23   10.24   10.09   10.17   10.43   10.82   11.45   11.92   12.14   11.94   11.51   11.01   10.81   10.96   11.58   11.46
  800.00   11.38   11.23   11.06   10.99   11.09   11.25   11.40   11.49   11.50   11.59   11.30   11.45   11.73   12.09   12.72   13.11   12.75   12.26   11.92   11.55   11.35   11.43   11.80   11.86
  825.00   13.22   13.17   13.04   12.89   12.80   12.82   12.93   13.07   13.14   13.24   12.75   12.97   13.26   13.71   14.18   13.96   13.47   13.26   13.21   13.12   12.93   12.77   12.59   12.55
  850.00   15.37   15.34   15.23   15.07   14.95   14.89   14.89   14.92   14.88   14.86   14.46   14.65   15.04   15.36   15.16   14.90   14.66   14.91   15.33   15.44   15.23   14.87   14.62   14.36
  875.00   17.41   17.39   17.29   17.13   16.99   16.87   16.80   16.68   16.52   16.44   16.31   16.38   16.74   16.33   16.18   16.11   16.35   16.87   17.45   17.66   17.45   17.06   16.93   16.59
  900.00   19.12   19.15   19.04   18.85   18.70   18.59   18.44   18.23   17.99   17.76   17.92   17.93   17.48   17.44   17.60   17.76   18.26   18.72   19.13   19.36   19.22   18.91   18.92   18.62
  925.00   20.42   20.44   20.24   19.96   19.73   19.54   19.29   19.01   18.67   18.55   18.98   18.18   18.64   18.91   19.20   19.71   20.22   20.52   20.50   20.39   20.27   20.14   20.33   20.15
  950.00   20.91   20.96   20.74   20.31   19.87   19.50   19.09   18.73   18.28   18.09   19.16   19.73   20.07   20.48   21.18   21.93   22.38   22.47   22.16   21.73   21.37   21.04   21.09   20.84
  975.00   20.25   20.23   20.06   19.71   19.31   18.93   18.50   18.29   18.55   19.25   20.46   21.08   21.83   22.45   23.13   23.83   24.20   24.06   23.41   22.49   21.76   21.34   21.42   21.21
 1000.00   21.77   21.59   21.39   20.95   20.35   19.69   19.06   18.58   18.48   19.18   20.70   21.83   22.92   23.86   24.73   25.43   25.76   25.59   24.90   23.97   23.20   22.66   22.61   22.19
