#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -2.62   -2.58   -2.65   -2.82   -2.96   -3.03   -3.07   -3.17   -3.34   -3.53   -3.54   -3.61   -3.73   -3.89   -4.07   -4.27   -4.31   -4.18   -4.03   -4.47   -4.70   -4.40   -3.94   -3.87
  600.00    1.24    1.20    1.16    1.10    1.02    0.91    0.74    0.58    0.53    0.46    0.81    0.69    0.51    0.35    0.26    0.25    0.28    0.38    0.42   -0.16   -0.51   -0.34    0.22    0.40
  650.00    4.87    4.75    4.75    4.76    4.75    4.67    4.49    4.38    4.47    4.54    4.52    4.37    4.35    4.49    4.60    4.29    3.74    3.74    3.77    3.60    3.39    3.48    3.80    4.14
  700.00    8.20    7.99    8.06    8.32    8.56    8.60    8.38    8.15    8.19    8.33    8.33    8.37    8.46    8.19    7.92    8.16    8.43    8.56    8.69    8.75    8.51    8.28    8.03    7.93
  750.00   12.42   12.34   12.29   12.31   12.38   12.33   12.12   11.89   11.80   11.84   12.02   12.23   11.98   12.35   13.01   13.58   13.98   14.16   14.08   13.98   13.84   13.61   13.06   12.82
  775.00   14.95   14.88   14.80   14.74   14.68   14.59   14.40   14.18   14.02   13.96   14.21   14.23   14.20   14.98   15.68   16.25   16.66   16.85   16.78   16.63   16.45   16.22   15.56   15.30
  800.00   17.40   17.29   17.17   17.11   17.04   16.86   16.59   16.29   16.11   16.08   16.52   16.40   16.74   17.55   18.32   18.94   19.32   19.49   19.42   19.22   18.99   18.78   18.11   17.85
  825.00   19.71   19.47   19.24   19.15   19.05   18.80   18.46   18.20   18.06   18.06   18.55   18.33   19.20   20.06   20.87   21.52   21.91   22.06   21.96   21.71   21.43   21.26   20.64   20.40
  850.00   21.84   21.39   21.00   20.83   20.70   20.48   20.30   20.18   20.15   20.01   20.29   20.61   21.71   22.65   23.39   24.03   24.43   24.60   24.48   24.11   23.68   23.56   23.27   23.01
  875.00   23.87   23.36   22.94   22.82   22.83   22.74   22.37   21.71   21.29   20.98   21.52   23.01   24.22   25.14   25.90   26.54   26.97   27.16   27.04   26.61   25.89   25.74   25.75   25.49
  900.00   25.79   25.24   24.72   24.46   24.21   23.62   22.74   22.00   21.45   22.28   23.85   25.53   26.74   27.70   28.47   29.07   29.42   29.59   29.48   29.08   28.21   27.72   28.04   27.72
  925.00   26.61   25.69   24.37   23.08   22.13   21.46   21.23   21.68   23.17   25.02   26.81   28.51   29.80   30.78   31.41   31.96   32.27   32.27   31.95   31.27   30.00   29.11   28.80   27.92
  950.00   28.60   28.02   27.01   25.77   24.74   24.11   23.79   23.73   24.43   26.29   27.96   29.63   30.85   31.79   32.54   33.11   33.41   33.51   33.31   32.77   31.70   30.91   30.87   30.17
  975.00   30.11   29.56   28.56   27.33   26.31   25.69   25.37   25.32   25.96   27.78   29.47   31.13   32.37   33.30   34.03   34.62   34.92   35.01   34.81   34.30   33.25   32.46   32.43   31.71
 1000.00   31.60   31.05   30.07   28.83   27.81   27.19   26.85   26.78   27.39   29.21   30.91   32.57   33.80   34.75   35.50   36.09   36.39   36.48   36.30   35.78   34.73   33.92   33.92   33.20
