#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.54  -10.80  -10.69   -9.84   -9.36   -9.80   -9.86   -9.89   -9.58  -10.26  -10.51  -10.53  -10.58  -10.40  -10.78  -11.51  -12.24  -12.21  -12.41  -12.78  -13.27  -13.04  -12.88  -14.13
    2.00   -6.56   -7.14   -9.36  -10.82  -12.28  -12.68  -13.13  -13.33  -12.68  -11.69  -10.92  -10.96  -10.51  -10.18  -10.33  -10.02   -9.08   -8.50   -8.53   -7.89   -8.17   -8.18   -7.09   -6.75
    3.00  -20.75  -21.14  -22.79  -22.76  -23.39  -25.04  -26.88  -28.27  -28.98  -27.77  -26.05  -25.17  -24.19  -23.59  -22.39  -23.11  -23.34  -22.32  -22.55  -23.29  -23.44  -23.94  -25.51  -24.46
   10.00  -54.02  -54.57  -55.20  -55.39  -55.45  -55.66  -55.53  -54.85  -54.66  -55.22  -55.25  -54.79  -53.92  -54.09  -54.42  -53.44  -52.86  -53.45  -54.75  -55.71  -56.24  -55.69  -55.20  -55.35
   20.00  -61.01  -61.21  -61.16  -61.07  -61.23  -61.25  -60.96  -60.94  -60.82  -60.73  -60.82  -61.04  -61.12  -61.24  -60.90  -60.90  -60.75  -60.42  -60.28  -60.28  -59.99  -60.00  -60.69  -61.03
   30.00  -63.80  -63.93  -63.95  -63.75  -63.61  -63.65  -63.88  -64.26  -64.09  -63.49  -62.61  -62.43  -62.20  -62.29  -62.15  -62.42  -62.87  -63.18  -63.21  -63.20  -63.07  -62.56  -62.04  -61.73
   50.00  -63.54  -63.73  -63.71  -63.45  -63.22  -63.40  -63.06  -62.85  -63.10  -63.35  -63.76  -63.82  -63.82  -63.78  -63.71  -63.24  -62.80  -62.03  -61.50  -61.23  -61.69  -62.44  -62.62  -63.05
   70.00  -63.22  -63.82  -64.42  -64.81  -64.78  -64.82  -64.77  -64.48  -64.31  -64.18  -63.59  -63.74  -63.60  -63.19  -63.12  -62.97  -63.03  -62.93  -63.07  -62.78  -62.26  -61.83  -60.82  -60.61
  100.00  -61.87  -62.10  -62.12  -62.09  -62.19  -62.08  -62.02  -61.73  -61.48  -61.42  -61.15  -60.69  -60.29  -59.85  -59.69  -59.64  -59.83  -59.94  -60.03  -59.83  -59.38  -58.95  -58.94  -58.82
  125.00  -59.91  -59.65  -59.55  -59.15  -58.66  -58.12  -58.21  -58.33  -58.29  -57.92  -57.43  -57.36  -57.52  -57.69  -57.62  -57.55  -57.40  -57.47  -57.66  -57.86  -57.31  -56.62  -56.21  -55.59
  150.00  -55.78  -55.62  -55.46  -55.23  -55.51  -56.02  -56.32  -55.44  -54.61  -54.51  -54.49  -54.39  -55.13  -56.31  -56.78  -56.41  -55.80  -55.48  -54.85  -54.63  -54.64  -54.25  -54.03  -54.21
  175.00  -55.42  -55.26  -55.49  -56.14  -56.24  -55.53  -54.96  -55.37  -55.54  -55.53  -56.40  -55.99  -55.63  -55.03  -53.86  -53.37  -54.16  -54.68  -54.42  -54.50  -54.14  -53.78  -53.48  -52.83
  200.00  -59.34  -59.45  -59.57  -59.42  -58.81  -58.61  -58.36  -57.96  -58.33  -58.49  -57.79  -56.34  -55.93  -56.52  -57.86  -58.61  -58.63  -59.03  -59.22  -58.96  -59.04  -58.60  -57.80  -57.36
  225.00  -59.12  -59.07  -58.79  -58.65  -58.52  -57.97  -57.23  -57.17  -57.29  -57.03  -57.42  -58.28  -58.80  -58.66  -58.47  -58.39  -58.49  -58.54  -57.95  -57.05  -56.81  -56.23  -57.19  -56.81
  250.00  -55.37  -55.48  -55.49  -55.58  -55.53  -55.37  -55.49  -55.20  -55.07  -55.05  -55.78  -56.38  -56.25  -55.71  -55.41  -55.41  -55.48  -55.58  -55.57  -55.49  -55.57  -55.89  -55.93  -55.38
  300.00  -49.47  -49.37  -49.10  -48.85  -49.28  -49.97  -50.24  -50.15  -49.95  -49.96  -51.08  -51.15  -51.03  -51.02  -50.82  -50.37  -50.36  -50.15  -50.49  -50.79  -51.19  -51.43  -51.64  -52.06
  350.00  -40.09  -40.30  -40.81  -41.27  -41.07  -40.91  -41.36  -42.06  -42.56  -42.62  -42.43  -42.76  -43.07  -43.16  -43.20  -43.26  -42.92  -42.83  -43.15  -43.18  -42.98  -43.20  -43.93  -44.27
  400.00  -31.97  -32.11  -32.41  -32.97  -33.68  -34.07  -34.35  -34.38  -34.57  -35.03  -34.49  -34.59  -34.72  -35.01  -35.18  -35.19  -35.11  -35.05  -35.25  -35.42  -35.66  -35.77  -35.88  -36.07
  450.00  -26.68  -26.51  -26.30  -26.41  -26.72  -27.00  -27.12  -27.37  -27.55  -27.69  -27.53  -27.54  -27.77  -28.08  -28.27  -28.37  -28.20  -27.81  -27.76  -28.08  -28.53  -28.77  -28.32  -28.56
  500.00  -22.39  -22.04  -21.53  -20.73  -20.64  -20.82  -20.86  -20.96  -21.18  -21.18  -21.33  -21.59  -21.78  -22.01  -22.11  -22.26  -22.40  -22.06  -21.64  -21.95  -22.39  -22.62  -22.25  -22.57
  550.00  -17.00  -16.97  -16.92  -16.36  -15.68  -15.68  -15.68  -15.75  -15.75  -15.96  -15.44  -16.25  -16.61  -16.49  -16.62  -16.75  -16.91  -16.99  -16.78  -16.83  -17.06  -17.38  -17.74  -17.72
  600.00  -11.92  -11.97  -12.17  -12.25  -11.78  -11.60  -11.35  -11.01  -10.90  -11.37  -10.65  -11.76  -11.80  -12.19  -11.96  -11.65  -11.57  -11.90  -12.32  -12.55  -12.58  -12.87  -13.25  -13.26
  650.00   -7.50   -7.60   -7.88   -8.43   -8.57   -8.38   -8.03   -7.72   -7.26   -7.77   -7.16   -7.61   -7.56   -7.23   -7.92   -7.45   -7.06   -7.66   -8.27   -8.57   -8.49   -8.72   -8.86   -9.13
  700.00   -4.84   -4.90   -4.50   -4.77   -5.08   -5.19   -4.97   -4.89   -4.39   -4.77   -4.29   -4.19   -4.07   -3.98   -4.09   -3.76   -3.67   -4.04   -4.39   -4.64   -4.86   -4.89   -5.21   -5.24
  750.00   -2.27   -2.35   -2.31   -1.92   -1.77   -1.85   -1.90   -2.44   -2.19   -2.37   -1.98   -1.72   -1.03   -0.78   -0.41   -0.64   -0.83   -0.67   -0.81   -1.48   -1.87   -1.72   -1.48   -1.61
  775.00   -0.68   -0.92   -0.86   -0.58   -0.27   -0.36   -0.64   -1.32   -1.17   -1.24   -0.99   -0.50    0.33    0.59    0.75    0.65    0.25    0.51    0.75    0.20   -0.11   -0.24    0.12    0.04
  800.00    0.82    0.58    0.93    1.22    1.32    0.96    0.48   -0.20   -0.18   -0.24    0.03    0.75    1.37    1.62    1.56    1.77    1.52    1.63    2.11    1.76    1.77    1.26    1.49    1.82
  825.00    2.48    2.24    2.64    2.95    2.83    2.15    1.58    0.97    0.84    0.79    1.08    1.94    1.77    1.93    2.17    2.56    2.58    2.91    3.45    3.38    3.39    2.99    3.02    3.26
  850.00    4.43    3.98    4.09    4.18    3.92    3.23    2.57    2.04    1.86    1.75    2.15    2.39    2.19    2.59    2.97    3.50    3.74    3.99    4.57    4.68    4.80    4.72    4.88    4.82
  875.00    6.13    5.66    5.42    5.23    4.70    4.02    3.55    3.21    3.04    2.87    2.82    2.78    3.57    3.75    4.33    4.80    5.05    5.22    5.57    5.79    6.07    6.10    6.32    6.01
  900.00    7.08    6.67    6.26    5.72    5.10    4.67    4.46    4.30    4.08    3.73    4.20    4.95    5.58    6.09    6.34    6.72    6.89    7.09    7.06    6.94    6.88    6.81    7.05    6.83
  925.00    7.60    7.24    6.89    6.44    5.92    5.51    5.14    4.84    4.80    5.55    6.73    7.34    7.83    8.57    8.55    8.74    8.96    9.17    8.77    8.13    7.73    7.44    7.77    7.59
  950.00    9.29    8.87    8.45    7.95    7.42    7.00    6.70    6.47    6.25    6.69    7.93    8.53    9.05    9.76    9.85   10.06   10.28   10.51   10.23    9.72    9.32    9.06    9.47    9.27
  975.00   10.72   10.31    9.88    9.38    8.87    8.44    8.15    7.93    7.72    8.13    9.31    9.91   10.42   11.13   11.23   11.45   11.67   11.91   11.63   11.14   10.75   10.48   10.90   10.70
 1000.00   12.11   11.69   11.26   10.76   10.22    9.78    9.48    9.25    9.05    9.47   10.67   11.28   11.79   12.49   12.59   12.81   13.04   13.27   13.00   12.51   12.12   11.85   12.27   12.07
