#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.48  -12.49  -13.53  -14.11  -13.28  -12.08  -11.29  -10.33  -11.20  -12.25  -12.98  -13.22   -9.40   -5.67   -5.66   -7.43   -8.04   -7.58   -6.47   -5.81   -7.13   -7.77   -7.40   -7.71
    2.00   -7.95   -8.38   -9.27  -10.71  -12.98  -13.74  -14.00  -13.67  -12.97  -12.39  -11.10   -9.86   -9.65  -11.33   -9.66   -6.93   -6.23   -6.39   -8.00  -10.11  -10.59   -9.69   -8.66   -8.31
    3.00  -18.20  -16.85  -14.36  -13.09  -14.85  -17.62  -19.47  -20.20  -19.38  -18.17  -16.97  -15.98  -15.80  -16.71  -17.18  -16.37  -12.92  -10.82  -10.12  -11.80  -14.79  -16.85  -18.15  -18.01
   10.00  -42.15  -41.76  -41.28  -41.07  -41.68  -42.06  -41.93  -41.50  -41.10  -41.09  -41.50  -41.90  -41.81  -40.66  -40.09  -40.29  -40.21  -40.70  -41.57  -42.02  -42.21  -41.87  -41.47  -41.72
   20.00  -51.24  -51.86  -52.20  -52.24  -52.23  -52.06  -52.04  -51.84  -51.41  -51.05  -51.69  -51.47  -51.03  -50.81  -51.11  -51.53  -51.10  -50.37  -50.07  -50.40  -50.73  -51.09  -52.20  -53.00
   30.00  -57.74  -57.29  -56.78  -56.07  -55.60  -55.58  -55.78  -55.97  -56.26  -56.76  -56.84  -56.74  -56.46  -56.08  -55.26  -55.54  -55.87  -55.94  -55.62  -55.48  -55.84  -55.90  -55.98  -56.23
   50.00  -61.28  -61.04  -60.96  -60.61  -60.05  -59.36  -59.33  -59.66  -60.09  -60.24  -59.97  -60.26  -60.69  -61.10  -61.04  -60.64  -60.41  -60.18  -60.09  -59.75  -59.59  -59.45  -59.16  -59.22
   70.00  -60.49  -60.38  -60.39  -60.47  -60.72  -60.73  -60.61  -60.59  -60.87  -61.14  -60.84  -60.89  -60.93  -60.95  -60.85  -60.32  -59.95  -60.12  -60.45  -60.73  -60.67  -60.54  -60.77  -60.74
  100.00  -57.97  -58.12  -57.93  -57.60  -57.48  -57.50  -57.27  -56.92  -56.58  -56.45  -56.12  -55.84  -55.70  -55.87  -56.37  -56.78  -56.92  -56.94  -56.81  -56.84  -57.00  -57.02  -57.66  -57.64
  125.00  -53.32  -53.11  -53.26  -53.46  -53.62  -54.02  -54.22  -54.22  -54.13  -54.11  -54.58  -54.86  -55.15  -55.32  -55.62  -56.00  -56.13  -56.23  -56.31  -56.43  -56.64  -56.80  -56.39  -56.86
  150.00  -52.42  -52.19  -51.86  -51.81  -51.67  -51.74  -51.93  -52.10  -52.37  -52.76  -53.61  -53.99  -54.33  -54.42  -54.35  -54.57  -54.79  -55.03  -55.25  -55.30  -55.39  -55.46  -55.09  -56.13
  175.00  -50.67  -50.24  -50.06  -50.07  -50.29  -50.51  -50.69  -50.71  -50.75  -50.93  -51.50  -51.63  -52.11  -52.59  -52.89  -53.52  -54.26  -54.86  -55.36  -55.60  -55.74  -56.01  -56.41  -56.68
  200.00  -48.79  -49.00  -49.27  -49.16  -48.94  -48.65  -48.49  -48.37  -48.39  -48.68  -49.20  -49.45  -49.76  -50.45  -51.35  -52.43  -53.38  -54.03  -54.35  -54.21  -54.07  -54.11  -54.44  -54.21
  225.00  -49.96  -49.56  -49.10  -48.33  -47.45  -46.75  -46.33  -46.21  -46.29  -46.53  -46.95  -47.37  -47.68  -48.38  -48.96  -49.31  -49.55  -49.84  -50.20  -50.54  -51.18  -52.05  -53.23  -53.85
  250.00  -52.47  -50.96  -49.50  -48.19  -46.71  -45.48  -44.65  -44.43  -44.50  -44.63  -44.62  -45.23  -45.52  -46.26  -46.76  -46.52  -46.19  -46.21  -46.69  -47.71  -49.13  -50.35  -51.35  -52.19
  300.00  -49.98  -49.53  -48.88  -47.30  -45.34  -43.36  -42.26  -41.83  -41.64  -41.74  -41.48  -41.87  -42.41  -42.89  -42.87  -42.71  -42.49  -42.30  -42.68  -43.26  -43.59  -43.74  -44.14  -44.41
  350.00  -40.88  -41.52  -41.99  -42.17  -41.81  -41.11  -40.30  -40.07  -40.12  -39.90  -39.52  -39.37  -39.16  -38.79  -38.50  -38.50  -38.54  -38.45  -38.34  -38.07  -37.65  -37.14  -36.68  -36.83
  400.00  -32.46  -33.28  -33.75  -34.44  -35.61  -36.95  -37.79  -37.97  -37.94  -37.68  -37.06  -35.88  -34.90  -33.97  -33.54  -33.37  -33.26  -33.05  -32.82  -32.60  -32.44  -32.18  -31.09  -29.87
  450.00  -26.04  -26.90  -27.35  -28.11  -29.53  -30.89  -31.77  -32.18  -32.30  -32.37  -31.85  -31.28  -30.54  -29.79  -29.07  -28.50  -28.16  -27.79  -27.43  -27.10  -26.96  -26.77  -26.16  -25.45
  500.00  -20.68  -21.40  -21.76  -22.13  -23.27  -24.66  -25.67  -26.02  -26.08  -26.04  -25.56  -25.51  -25.36  -24.94  -24.40  -23.85  -23.38  -22.89  -22.42  -22.11  -21.79  -21.46  -20.55  -20.19
  550.00  -15.72  -16.18  -16.99  -17.99  -18.96  -19.86  -20.40  -20.51  -20.41  -20.27  -20.14  -20.23  -20.23  -20.07  -19.85  -19.58  -19.29  -18.89  -18.07  -17.33  -16.68  -16.16  -15.13  -14.61
  600.00  -11.54  -11.54  -12.47  -13.62  -14.61  -15.30  -15.76  -15.77  -15.56  -15.35  -15.45  -15.57  -15.59  -15.47  -15.27  -15.00  -14.76  -14.50  -13.98  -13.35  -12.57  -11.79  -10.94  -10.31
  650.00   -7.54   -8.10   -8.41   -9.23  -10.23  -11.02  -11.36  -11.46  -11.32  -11.08  -11.40  -11.43  -11.28  -11.13  -10.85  -10.56  -10.11   -9.99   -9.75   -9.35   -8.74   -7.90   -7.36   -6.88
  700.00   -3.63   -4.45   -4.87   -5.53   -6.29   -6.98   -7.49   -7.48   -7.38   -7.41   -7.88   -7.60   -7.45   -7.19   -6.83   -6.47   -5.99   -5.89   -5.76   -5.47   -5.02   -4.33   -4.28   -4.07
  750.00   -0.47   -1.16   -1.74   -2.35   -2.91   -3.56   -3.75   -3.90   -3.97   -3.91   -4.62   -4.12   -3.63   -3.43   -2.89   -2.59   -2.21   -2.33   -2.49   -2.65   -2.54   -1.89   -1.76   -1.51
  775.00    1.18    0.53   -0.09   -0.97   -1.52   -1.86   -1.98   -2.20   -2.41   -2.40   -2.88   -2.26   -1.96   -1.66   -1.21   -1.08   -0.85   -0.75   -0.82   -0.96   -1.04   -0.81   -0.70   -0.44
  800.00    2.93    2.03    1.26    0.29   -0.10   -0.23   -0.30   -0.80   -1.19   -1.03   -0.91   -0.64   -0.56   -0.24    0.26    0.57    0.86    0.90    0.86    0.86    0.87    0.95    0.69    0.79
