#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.33  -32.28  -32.24  -32.28  -32.38  -32.54  -32.80  -33.03  -33.14  -33.12  -33.10  -33.03  -32.98  -32.93  -32.89  -32.88  -32.83  -32.66  -32.44  -32.38  -32.45  -32.47  -32.68  -32.68
  400.00  -24.74  -24.70  -24.64  -24.64  -24.66  -24.73  -24.90  -25.08  -25.18  -25.17  -24.94  -24.94  -24.98  -25.00  -24.97  -24.91  -24.90  -24.88  -24.85  -24.85  -24.81  -24.74  -24.74  -24.66
  450.00  -17.84  -17.85  -17.81  -17.81  -17.78  -17.76  -17.85  -18.02  -18.13  -18.10  -17.80  -17.75  -17.79  -17.88  -17.88  -17.84  -17.81  -17.80  -17.84  -17.89  -17.90  -17.89  -17.86  -17.83
  500.00  -12.14  -12.12  -12.08  -12.13  -12.11  -12.05  -12.11  -12.31  -12.46  -12.46  -12.41  -12.29  -12.30  -12.40  -12.37  -12.23  -12.08  -11.99  -11.96  -11.94  -11.92  -11.91  -11.81  -11.75
  550.00   -7.57   -7.62   -7.55   -7.57   -7.52   -7.43   -7.43   -7.49   -7.55   -7.57   -7.72   -7.67   -7.61   -7.60   -7.60   -7.60   -7.61   -7.59   -7.52   -7.40   -7.33   -7.32   -7.26   -7.16
  600.00   -3.51   -3.77   -3.84   -3.84   -3.74   -3.60   -3.52   -3.44   -3.35   -3.27   -3.34   -3.27   -3.09   -2.96   -2.93   -2.99   -3.08   -3.16   -3.14   -3.04   -2.94   -2.87   -2.79   -2.76
  650.00    0.57    0.15   -0.15   -0.32   -0.31   -0.23   -0.15   -0.04    0.06    0.13    0.06    0.09    0.30    0.55    0.71    0.78    0.80    0.78    0.80    0.91    1.07    1.20    1.21    1.12
  700.00    4.10    3.59    3.21    3.02    3.00    3.06    3.16    3.29    3.39    3.45    3.54    3.57    3.66    3.82    3.99    4.08    4.17    4.19    4.21    4.30    4.42    4.56    4.41    4.47
  750.00    5.67    5.15    4.76    4.74    4.98    5.25    5.49    5.76    6.01    6.19    6.52    6.50    6.45    6.60    6.75    6.78    6.43    6.04    6.11    6.17    6.25    6.57    6.78    7.48
  775.00    5.91    5.51    5.14    5.09    5.25    5.44    5.68    6.00    6.42    6.82    7.22    7.29    7.54    7.51    6.88    6.33    6.49    6.86    7.10    7.25    7.31    7.25    7.09    7.99
  800.00    6.42    6.20    5.90    5.75    5.73    5.70    5.69    5.86    6.24    6.80    7.07    7.35    7.24    6.53    7.02    7.98    8.80    9.30    9.44    9.42    9.39    9.30    8.84    8.86
  825.00    7.09    7.03    6.83    6.74    6.65    6.44    6.15    5.95    5.95    6.22    5.66    5.73    6.58    8.02    9.38   10.42   11.20   11.73   11.93   11.93   11.85   11.68   11.37   11.16
  850.00    7.71    7.74    7.66    7.68    7.65    7.46    7.24    7.15    7.16    7.17    6.27    7.10    8.79   10.42   11.80   12.88   13.65   14.15   14.34   14.34   14.30   14.18   13.76   13.40
  875.00    8.26    8.31    8.23    8.31    8.40    8.39    8.42    8.41    8.54    8.48    7.59    9.37   11.11   12.78   14.15   15.22   16.00   16.49   16.69   16.68   16.67   16.56   15.78   14.77
  900.00    8.08    7.28    6.68    6.58    6.73    6.71    7.11    7.50    7.71    9.25   10.03   11.90   13.69   15.31   16.69   17.73   18.46   18.93   19.09   19.03   18.93   18.75   17.12   15.32
  925.00   10.15    9.20    8.33    7.61    7.04    6.62    6.39    7.19    9.14   11.61   12.49   14.34   16.16   17.84   19.24   20.31   21.04   21.44   21.52   21.40   21.24   20.99   18.55   16.05
  950.00   11.94   10.97   10.08    9.32    8.71    8.25    8.09    9.00   10.98   13.45   14.36   16.22   18.08   19.75   21.14   22.21   22.92   23.29   23.31   23.04   22.65   22.15   19.49   17.35
  975.00   13.18   12.21   11.35   10.61   10.00    9.55    9.38   10.27   12.27   14.77   15.70   17.53   19.34   20.99   22.36   23.41   24.13   24.52   24.61   24.48   24.31   24.04   21.49   18.94
 1000.00   14.63   13.66   12.79   12.05   11.44   10.98   10.79   11.69   13.67   16.16   17.07   18.92   20.75   22.41   23.78   24.83   25.55   25.96   26.04   25.92   25.77   25.52   22.95   20.40
