#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.78    0.89    0.86    0.72    0.62    0.43    0.10   -0.11   -0.18   -0.25   -0.32   -0.32   -0.28   -0.24   -0.27   -0.26   -0.19    0.33    1.15    1.65    1.60    1.22    1.04    1.00
  775.00    2.00    2.26    2.37    2.29    2.18    1.91    1.39    1.05    1.10    1.14    0.92    0.94    1.02    1.03    1.12    0.99    0.67    0.95    1.80    2.38    2.41    2.13    1.67    1.59
  800.00    3.04    3.30    3.45    3.37    3.28    2.85    2.03    1.55    1.72    1.91    1.66    1.74    1.96    2.01    1.76    1.08    0.37    0.49    1.20    1.82    2.19    2.35    1.98    1.83
  825.00    3.85    3.90    4.01    4.00    3.84    3.31    2.50    2.03    2.07    2.28    2.16    2.31    2.36    2.14    0.87    0.58    0.52    0.59    0.92    1.35    1.75    2.16    1.95    2.03
  850.00    4.71    4.66    4.67    4.65    4.39    3.99    3.48    2.99    2.94    3.03    2.95    2.97    2.99    1.56    1.78    2.11    2.40    2.51    2.48    2.50    2.54    2.66    2.61    2.60
  875.00    6.28    6.01    5.86    5.65    5.50    5.24    4.78    4.42    4.13    3.86    3.77    3.80    3.18    3.42    3.96    4.43    4.64    4.72    4.73    4.65    4.56    4.52    4.42    4.33
  900.00    7.36    7.06    6.73    6.45    6.15    5.90    5.76    5.70    5.31    4.91    4.70    4.56    4.91    5.61    6.26    6.72    6.91    6.99    6.95    6.74    6.47    6.22    5.94    5.78
  925.00    8.86    8.60    8.29    7.97    7.77    7.54    7.16    6.77    6.16    5.69    5.79    6.21    6.91    7.97    8.60    9.04    9.20    9.19    8.98    8.60    8.04    7.46    6.79    6.38
  950.00   10.44   10.21    9.96    9.68    9.44    9.23    8.64    8.06    7.60    7.21    7.38    7.84    8.57    9.75   10.35   10.77   10.86   10.71   10.30    9.74    9.06    8.39    7.66    7.10
  975.00   11.82   11.60   11.28   10.96   10.74   10.52    9.92    9.35    8.88    8.49    8.71    9.10    9.84   10.96   11.57   12.02   12.16   12.13   11.88   11.43   10.75   10.05    9.22    8.70
 1000.00   13.24   13.01   12.71   12.38   12.16   11.95   11.34   10.77   10.27    9.83   10.06   10.46   11.21   12.33   12.95   13.40   13.54   13.51   13.26   12.81   12.13   11.42   10.60   10.10
