#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.92  -15.88  -16.11  -16.75  -17.53  -17.05  -16.20  -16.40  -17.45  -18.23  -18.80  -17.77  -15.56  -14.36  -13.55  -13.26  -13.41  -13.15  -13.39  -12.89  -11.87  -11.97  -11.34  -10.05
    2.00   -8.83   -8.51   -9.14   -9.17   -9.42   -9.34   -9.58   -9.98  -10.29  -10.08   -9.09   -9.12   -8.95   -8.13   -7.68   -6.88   -6.01   -6.09   -7.43   -8.70   -8.62   -9.36  -10.49  -10.58
    3.00   -7.90   -7.40   -7.46   -7.64   -8.81  -10.02  -10.59   -9.50   -7.48   -5.54   -5.23   -4.84   -4.96   -5.66   -6.68   -7.65   -7.85   -7.30   -7.06   -7.64   -8.27   -9.04  -10.69  -11.87
   10.00  -53.00  -52.80  -53.14  -53.00  -53.07  -52.76  -52.16  -51.77  -51.11  -50.46  -50.16  -49.91  -50.11  -50.44  -50.98  -51.38  -51.50  -51.87  -52.95  -54.04  -53.85  -52.56  -51.89  -52.28
   20.00  -63.35  -64.07  -64.51  -64.65  -64.72  -64.81  -64.97  -64.49  -63.50  -62.69  -62.77  -63.01  -63.30  -63.59  -63.47  -62.99  -62.66  -62.80  -63.33  -63.55  -62.92  -62.51  -63.89  -64.02
   30.00  -67.24  -67.85  -68.04  -68.26  -68.70  -69.04  -69.30  -69.27  -69.14  -68.89  -68.31  -67.34  -66.36  -66.23  -66.88  -67.57  -67.48  -66.59  -66.10  -66.45  -66.88  -66.57  -65.81  -65.46
   50.00  -70.17  -69.96  -69.77  -69.63  -69.47  -69.31  -69.16  -69.27  -69.76  -70.39  -70.86  -70.22  -69.21  -68.61  -68.07  -67.72  -67.78  -67.77  -67.92  -67.98  -67.92  -67.94  -67.82  -67.72
   70.00  -70.86  -70.51  -70.38  -70.44  -70.40  -70.33  -70.29  -70.12  -69.94  -69.72  -69.95  -69.72  -69.41  -69.38  -69.33  -69.13  -69.00  -69.00  -68.91  -68.60  -68.20  -67.87  -67.24  -67.64
  100.00  -66.29  -66.07  -65.91  -65.91  -65.90  -65.80  -65.76  -65.76  -65.57  -65.15  -64.57  -64.51  -64.35  -64.23  -64.10  -63.98  -63.98  -64.11  -64.39  -64.60  -64.85  -65.04  -64.91  -64.91
  125.00  -62.83  -62.48  -62.10  -61.67  -61.41  -61.51  -61.67  -61.72  -61.66  -61.51  -61.13  -61.23  -61.32  -61.34  -61.29  -61.24  -61.00  -60.76  -60.71  -60.63  -60.43  -60.26  -60.96  -60.94
  150.00  -59.47  -59.69  -59.84  -59.83  -59.44  -59.13  -59.12  -59.49  -59.82  -59.78  -59.16  -59.30  -59.49  -59.70  -59.74  -59.71  -59.75  -59.58  -59.36  -59.18  -58.95  -58.86  -59.03  -59.18
  175.00  -62.22  -63.07  -64.24  -65.12  -65.09  -64.66  -63.93  -63.20  -62.80  -62.57  -61.63  -61.30  -61.12  -61.22  -61.43  -61.60  -61.74  -61.83  -62.11  -62.35  -62.48  -62.71  -62.47  -61.81
  200.00  -64.59  -64.35  -63.91  -63.71  -64.40  -65.26  -65.77  -66.10  -66.26  -66.18  -66.22  -66.35  -66.47  -66.43  -65.97  -65.38  -65.04  -64.58  -64.06  -63.69  -63.38  -63.02  -63.45  -63.45
  225.00  -60.52  -60.49  -60.24  -60.13  -60.21  -60.30  -60.46  -60.56  -60.59  -60.62  -60.90  -60.87  -60.83  -60.84  -60.96  -61.06  -61.12  -61.17  -61.21  -61.06  -60.78  -60.48  -60.51  -60.49
  250.00  -54.39  -54.44  -54.48  -54.45  -54.41  -54.40  -54.48  -54.60  -54.73  -54.83  -55.30  -55.36  -55.44  -55.47  -55.55  -55.74  -55.86  -56.03  -56.17  -56.26  -56.30  -56.40  -56.47  -56.69
  300.00  -44.37  -44.49  -44.70  -44.95  -45.04  -44.87  -44.64  -44.62  -44.80  -44.94  -44.79  -44.92  -45.15  -45.41  -45.61  -45.73  -45.78  -45.84  -45.95  -46.08  -46.29  -46.56  -46.72  -46.78
  350.00  -36.55  -36.52  -36.54  -36.64  -36.82  -36.93  -36.99  -36.90  -36.94  -37.10  -37.10  -37.12  -37.11  -37.08  -37.09  -37.15  -37.26  -37.34  -37.39  -37.44  -37.40  -37.32  -37.62  -37.64
  400.00  -29.15  -29.21  -29.22  -29.26  -29.46  -29.72  -29.89  -30.00  -30.03  -29.83  -29.89  -29.74  -29.71  -29.77  -29.80  -29.78  -29.82  -29.97  -30.17  -30.32  -30.46  -30.59  -30.84  -30.97
  450.00  -22.33  -22.42  -22.46  -22.61  -22.88  -23.16  -23.38  -23.50  -23.52  -23.48  -23.54  -23.48  -23.50  -23.68  -23.82  -23.97  -24.17  -24.31  -24.38  -24.41  -24.48  -24.56  -24.75  -24.89
  500.00  -16.68  -16.77  -16.87  -16.99  -17.13  -17.30  -17.47  -17.63  -17.83  -18.03  -18.33  -18.49  -18.55  -18.75  -18.95  -19.09  -19.18  -19.33  -19.44  -19.39  -19.27  -19.13  -19.04  -19.20
  550.00  -11.37  -11.51  -11.68  -11.81  -11.98  -12.15  -12.28  -12.42  -12.65  -12.93  -13.34  -13.53  -13.59  -13.65  -13.74  -13.86  -13.96  -14.06  -14.16  -14.25  -14.26  -14.17  -13.80  -13.87
  600.00   -6.52   -6.69   -6.92   -7.02   -7.08   -7.16   -7.26   -7.43   -7.71   -7.95   -8.07   -8.35   -8.46   -8.48   -8.53   -8.63   -8.73   -8.83   -8.91   -9.03   -9.17   -9.24   -8.69   -8.74
  650.00   -2.43   -2.57   -2.86   -3.00   -2.99   -2.97   -3.06   -3.25   -3.49   -3.65   -3.58   -3.91   -3.95   -3.87   -3.82   -3.86   -4.00   -4.12   -4.21   -4.36   -4.56   -4.72   -4.42   -4.43
  700.00    0.75    0.67    0.44    0.23    0.15    0.11    0.03   -0.08   -0.18   -0.19   -0.21   -0.27   -0.18   -0.06    0.01   -0.02   -0.16   -0.27   -0.30   -0.35   -0.43   -0.52   -0.54   -0.55
  750.00    3.74    3.59    3.50    3.39    3.27    3.12    2.97    2.87    2.87    2.97    2.82    2.94    3.05    3.15    3.15    3.11    3.03    2.97    2.95    2.95    2.90    2.77    2.72    2.80
  775.00    4.92    4.84    4.86    4.87    4.80    4.65    4.47    4.35    4.34    4.44    4.24    4.42    4.55    4.67    4.72    4.72    4.63    4.51    4.32    4.16    3.99    3.76    3.94    3.95
  800.00    5.98    6.00    6.10    6.19    6.20    6.09    5.94    5.82    5.79    5.88    5.71    5.86    5.99    6.11    6.20    6.23    6.22    5.94    5.48    5.12    4.81    4.46    4.64    4.48
  825.00    7.19    7.21    7.31    7.42    7.44    7.41    7.33    7.26    7.24    7.29    7.28    7.32    7.50    7.67    7.76    7.81    7.42    6.96    6.55    6.16    5.83    5.50    5.46    5.15
  850.00    8.71    8.69    8.67    8.67    8.64    8.58    8.56    8.55    8.51    8.48    8.47    8.53    8.63    8.91    8.85    8.24    8.13    8.07    7.87    7.60    7.36    7.12    7.12    6.67
  875.00   10.12   10.09   10.04    9.98    9.88    9.80    9.77    9.70    9.50    9.29    8.68    8.73    9.17    8.84    8.71    9.11    9.42    9.65    9.72    9.63    9.49    9.37    9.21    8.59
  900.00   10.81   10.58   10.35   10.17    9.91    9.75    9.77    9.76    9.57    9.38    8.44    8.61    8.57    9.41   10.33   10.99   11.32   11.41   11.46   11.43   11.30   11.17   10.76    9.93
  925.00   11.53   11.15   10.81   10.41   10.08    9.80    9.73    9.61    9.45    9.31    8.21    8.75   10.32   11.65   12.66   13.31   13.59   13.55   13.43   13.26   13.05   12.87   12.32   11.12
  950.00   12.09   11.63   11.19   10.78   10.44   10.19   10.03    9.80    9.54    9.38    8.47   10.56   12.24   13.54   14.51   15.15   15.38   15.30   15.08   14.80   14.44   14.04   13.37   12.02
  975.00   13.73   13.39   13.02   12.65   12.33   12.07   11.88   11.65   11.37   11.16    9.93   11.91   13.60   14.89   15.87   16.51   16.75   16.66   16.45   16.20   15.93   15.61   14.97   13.72
 1000.00   15.20   14.87   14.49   14.12   13.79   13.53   13.33   13.11   12.84   12.62   11.34   13.30   14.99   16.29   17.27   17.93   18.18   18.11   17.91   17.68   17.40   17.08   16.41   15.16
