#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.12  -42.05  -41.95  -41.83  -41.80  -41.81  -41.83  -41.86  -41.91  -41.90  -41.97  -41.91  -41.88  -41.86  -41.82  -41.75  -41.70  -41.65  -41.59  -41.51  -41.46  -41.42  -41.46  -41.32
  350.00  -34.03  -34.02  -33.95  -33.79  -33.65  -33.58  -33.56  -33.59  -33.64  -33.59  -33.52  -33.30  -33.13  -33.02  -32.96  -32.88  -32.79  -32.72  -32.69  -32.68  -32.68  -32.67  -32.87  -32.81
  400.00  -26.14  -26.17  -26.21  -26.17  -26.08  -25.98  -25.94  -25.97  -26.03  -25.99  -25.97  -25.71  -25.46  -25.30  -25.24  -25.16  -25.03  -24.86  -24.71  -24.63  -24.61  -24.61  -24.70  -24.65
  450.00  -18.59  -18.71  -18.85  -18.92  -18.92  -18.88  -18.84  -18.84  -18.86  -18.86  -18.99  -18.82  -18.66  -18.54  -18.47  -18.39  -18.27  -18.11  -17.94  -17.80  -17.71  -17.61  -17.55  -17.54
  500.00  -12.23  -12.46  -12.70  -12.82  -12.80  -12.70  -12.62  -12.61  -12.67  -12.72  -12.98  -12.80  -12.64  -12.53  -12.44  -12.36  -12.27  -12.13  -11.97  -11.81  -11.70  -11.55  -11.48  -11.47
  550.00   -7.89   -8.08   -8.27   -8.37   -8.38   -8.26   -8.05   -7.84   -7.72   -7.68   -8.08   -7.89   -7.72   -7.60   -7.48   -7.36   -7.36   -7.34   -7.24   -7.14   -7.08   -6.88   -6.75   -6.49
  600.00   -3.33   -3.47   -3.62   -3.74   -3.86   -3.98   -4.04   -3.96   -3.75   -3.49   -3.74   -3.48   -3.33   -3.28   -3.27   -3.23   -3.27   -3.28   -3.21   -3.20   -3.24   -3.30   -3.23   -2.71
  650.00    1.18    0.96    0.70    0.44    0.22    0.06   -0.05   -0.02    0.16    0.46    0.60    0.84    0.93    1.03    1.06    1.10    1.00    0.82    0.68    0.49    0.25    0.02   -0.51   -0.58
  700.00    3.71    3.70    3.52    3.21    2.96    2.83    2.83    2.98    3.26    3.65    4.30    4.66    4.82    5.01    4.46    4.31    4.45    4.69    5.06    5.28    5.31    5.32    4.87    4.59
  750.00    7.32    7.11    6.95    6.85    6.71    6.55    6.41    6.38    6.52    6.75    7.26    7.55    7.40    7.96    8.72    9.35    9.82   10.12   10.29   10.45   10.58   10.67   10.31    9.98
  775.00    9.78    9.60    9.38    9.18    9.02    8.89    8.80    8.77    8.80    8.90    9.33    9.58    9.75   10.57   11.35   12.00   12.48   12.78   12.94   13.02   13.14   13.22   13.01   12.57
  800.00   12.12   11.86   11.63   11.44   11.25   11.11   11.04   11.07   11.16   11.30   11.81   11.69   12.28   13.15   13.95   14.60   15.08   15.36   15.50   15.58   15.65   15.72   15.66   15.01
  825.00   14.24   13.83   13.44   13.18   13.02   12.93   12.93   13.06   13.28   13.48   14.33   13.87   14.80   15.69   16.51   17.17   17.65   17.91   18.01   18.07   18.12   18.15   18.14   17.26
  850.00   15.98   15.41   14.95   14.67   14.50   14.43   14.47   14.66   14.95   15.27   15.75   16.23   17.29   18.17   18.98   19.65   20.16   20.45   20.48   20.46   20.46   20.48   20.44   19.36
  875.00   17.61   17.03   16.59   16.26   16.02   15.93   15.97   16.06   16.29   16.30   17.06   18.62   19.72   20.60   21.41   22.07   22.58   22.89   22.94   22.87   22.81   22.74   22.50   21.31
  900.00   19.09   18.40   17.73   17.25   16.99   16.86   16.80   16.68   16.42   17.47   19.34   21.01   22.15   23.06   23.87   24.52   24.99   25.27   25.32   25.21   25.09   25.04   24.40   23.19
  925.00   20.35   19.38   18.51   17.81   17.28   16.97   16.73   16.56   18.04   20.03   22.00   23.77   24.93   25.85   26.66   27.30   27.71   27.89   27.83   27.62   27.21   26.83   25.58   24.30
  950.00   21.93   20.89   20.00   19.30   18.74   18.41   18.23   18.05   19.51   21.49   23.45   25.18   26.29   27.19   27.98   28.60   29.04   29.26   29.22   29.03   28.78   28.59   27.45   26.38
  975.00   23.34   22.32   21.43   20.69   20.10   19.76   19.56   19.47   20.97   23.01   24.96   26.68   27.81   28.70   29.51   30.14   30.58   30.79   30.75   30.58   30.30   30.03   28.82   27.70
 1000.00   24.89   23.83   22.93   22.20   21.61   21.28   21.08   20.98   22.42   24.41   26.38   28.12   29.25   30.15   30.95   31.57   32.03   32.24   32.21   32.06   31.81   31.58   30.40   29.29
