#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.34  -13.77  -15.17  -16.16  -16.89  -18.61  -18.96  -18.36  -17.83  -17.89  -18.43  -18.45  -18.53  -17.43  -16.02  -14.24  -14.01  -14.83  -13.77  -12.41  -13.39  -13.65  -12.80  -11.51
    2.00   -7.61   -8.90   -9.09   -9.27   -7.55   -8.28   -8.99   -9.03   -8.78   -8.04   -9.37   -9.79  -10.57  -11.00  -10.50  -11.30  -11.64  -11.66  -13.06  -11.54  -11.66  -12.03  -13.23  -13.84
    3.00  -17.13  -18.91  -20.18  -21.53  -22.14  -22.71  -24.13  -25.64  -26.41  -24.88  -22.73  -21.61  -23.39  -23.15  -21.39  -20.27  -19.61  -18.53  -19.25  -17.75  -16.59  -15.76  -17.91  -19.95
   10.00  -37.28  -37.69  -39.39  -38.16  -39.04  -39.31  -39.49  -38.05  -36.70  -34.66  -35.82  -35.76  -34.46  -33.07  -31.11  -31.72  -34.54  -35.09  -33.17  -31.59  -31.96  -32.29  -31.37  -30.25
   20.00  -50.49  -51.12  -51.43  -51.64  -51.74  -52.00  -51.03  -50.34  -50.07  -50.19  -49.76  -48.79  -48.59  -49.03  -50.26  -51.24  -50.24  -49.80  -50.22  -49.55  -48.49  -47.79  -46.86  -47.70
   30.00  -53.52  -52.76  -53.01  -52.80  -52.29  -52.54  -52.83  -52.46  -51.16  -50.37  -49.67  -49.62  -50.10  -49.89  -49.67  -50.18  -50.71  -50.94  -51.82  -52.40  -52.58  -51.95  -51.27  -50.77
   50.00  -56.51  -55.97  -55.50  -56.07  -56.39  -56.29  -56.05  -55.79  -56.30  -56.97  -57.63  -58.06  -57.75  -57.39  -56.58  -56.01  -56.48  -56.95  -57.43  -57.61  -56.91  -56.09  -55.41  -54.61
   70.00  -54.78  -54.94  -55.12  -55.57  -55.74  -56.23  -56.05  -56.22  -55.63  -55.28  -56.84  -56.82  -57.21  -58.02  -58.12  -57.62  -57.42  -57.36  -56.82  -56.65  -56.99  -57.28  -58.43  -58.71
  100.00  -54.14  -54.70  -54.71  -54.30  -54.62  -54.70  -54.50  -55.38  -55.57  -55.42  -54.03  -53.92  -53.82  -54.15  -54.51  -54.89  -55.36  -56.00  -56.57  -56.84  -57.36  -57.56  -56.49  -56.93
  125.00  -55.09  -55.30  -55.41  -54.63  -54.45  -54.87  -54.49  -53.83  -53.34  -52.83  -52.41  -52.62  -52.20  -52.57  -53.13  -53.46  -53.45  -53.14  -52.71  -51.89  -51.43  -51.69  -51.92  -52.67
  150.00  -54.15  -54.15  -54.12  -54.22  -53.93  -53.83  -54.02  -53.21  -53.18  -52.87  -53.23  -53.92  -53.66  -53.39  -53.43  -53.24  -52.90  -52.74  -52.99  -53.28  -54.05  -55.30  -55.43  -55.10
  175.00  -53.03  -53.04  -53.41  -53.87  -53.97  -54.00  -54.83  -54.17  -53.81  -53.70  -53.21  -52.98  -52.71  -51.89  -51.38  -51.77  -52.78  -54.06  -55.25  -55.82  -56.35  -57.13  -58.06  -57.86
