#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -33.25  -33.44  -34.85  -33.80  -30.51  -29.00  -28.50  -27.86  -26.69  -23.75  -23.52  -22.35  -22.44  -23.51  -23.70  -24.70  -25.32  -25.46  -25.21  -23.98  -22.74  -22.05  -23.01  -24.81
    2.00  -39.51  -40.43  -41.26  -42.26  -40.15  -38.16  -37.59  -38.30  -39.63  -40.32  -42.32  -42.18  -41.99  -41.26  -39.00  -37.69  -37.49  -38.05  -39.16  -39.98  -39.53  -38.18  -36.96  -35.92
    3.00  -45.54  -46.24  -46.71  -47.99  -48.03  -47.13  -47.19  -47.68  -49.28  -49.69  -50.41  -50.98  -51.70  -52.16  -51.11  -49.34  -48.62  -48.06  -48.05  -48.36  -48.94  -49.49  -49.63  -50.16
   10.00  -57.31  -57.21  -56.78  -55.70  -56.09  -56.73  -57.19  -56.95  -56.05  -55.19  -55.01  -53.73  -52.88  -54.12  -53.73  -54.05  -55.02  -54.86  -54.63  -53.47  -53.44  -53.39  -54.03  -54.45
   20.00  -58.56  -58.74  -58.45  -58.17  -58.15  -57.83  -57.52  -56.79  -56.43  -56.52  -56.60  -55.37  -55.03  -53.63  -52.76  -52.85  -53.49  -54.38  -53.55  -53.15  -53.15  -52.57  -50.59  -49.63
   30.00  -59.06  -58.95  -59.60  -59.57  -59.65  -59.15  -58.39  -57.94  -57.23  -57.18  -57.42  -57.54  -57.57  -58.48  -57.56  -56.05  -54.47  -54.69  -55.72  -55.61  -56.19  -57.01  -56.29  -54.60
   50.00  -60.76  -60.50  -60.07  -60.15  -60.39  -60.86  -60.85  -61.17  -61.63  -61.72  -61.43  -60.92  -60.39  -59.70  -59.98  -60.34  -60.39  -60.16  -60.17  -60.48  -60.49  -60.52  -61.76  -62.19
   70.00  -60.34  -60.29  -60.25  -60.23  -60.09  -60.19  -60.29  -59.95  -59.93  -60.14  -60.75  -61.01  -61.40  -61.59  -61.53  -61.60  -61.81  -61.75  -61.15  -60.70  -61.11  -61.01  -60.69  -61.15
  100.00  -58.27  -58.39  -58.71  -59.21  -59.42  -59.28  -59.16  -59.04  -59.11  -58.66  -58.26  -58.62  -58.93  -59.31  -59.95  -60.79  -60.86  -60.69  -61.10  -60.86  -60.61  -61.25  -61.21  -61.59
  125.00  -57.69  -57.28  -56.70  -56.83  -57.15  -57.40  -57.57  -57.88  -57.99  -58.21  -57.59  -57.83  -58.44  -58.55  -58.13  -58.72  -59.68  -59.78  -60.35  -61.82  -61.90  -61.85  -61.82  -62.11
  150.00  -56.03  -56.24  -56.03  -55.71  -55.77  -55.92  -55.79  -56.02  -56.58  -56.79  -56.71  -56.73  -57.44  -58.43  -58.84  -58.91  -59.56  -60.28  -60.47  -61.53  -62.45  -63.10  -63.94  -64.63
  175.00  -53.49  -53.66  -53.69  -53.52  -53.64  -54.10  -54.37  -53.82  -53.86  -54.27  -54.28  -53.93  -54.03  -55.19  -56.41  -57.21  -58.18  -59.20  -59.79  -60.54  -61.16  -61.12  -61.99  -63.30
  200.00  -51.74  -51.74  -51.87  -51.73  -51.48  -51.53  -52.40  -52.82  -52.29  -52.27  -52.76  -52.97  -52.52  -52.93  -53.94  -54.42  -55.03  -55.87  -57.38  -58.24  -59.19  -60.57  -60.96  -61.11
  225.00  -51.61  -51.69  -51.48  -51.18  -50.98  -50.52  -50.27  -50.92  -51.25  -51.18  -51.06  -51.49  -51.85  -51.80  -52.22  -52.26  -52.34  -52.58  -53.42  -54.08  -55.65  -56.49  -56.23  -56.54
  250.00  -51.55  -51.44  -51.43  -51.03  -50.52  -50.26  -49.78  -49.60  -49.87  -50.08  -50.03  -50.04  -50.59  -50.74  -50.90  -51.07  -51.02  -51.51  -51.57  -51.58  -51.35  -50.60  -50.59  -51.02
  300.00  -49.32  -49.78  -50.17  -50.42  -50.29  -49.93  -49.33  -48.86  -48.57  -48.04  -47.88  -47.24  -46.84  -46.36  -45.54  -44.98  -44.47  -44.09  -43.70  -42.74  -41.66  -41.12  -41.50  -41.75
  350.00  -41.56  -41.72  -41.90  -42.10  -42.30  -42.53  -42.73  -42.85  -42.85  -42.76  -42.73  -42.22  -41.48  -40.56  -39.76  -38.84  -37.82  -36.97  -35.84  -35.06  -35.06  -35.11  -35.01  -34.95
  400.00  -33.07  -33.28  -33.54  -33.81  -34.01  -34.15  -34.25  -34.34  -34.45  -34.56  -34.52  -34.41  -34.17  -33.76  -33.24  -32.63  -31.95  -31.05  -30.20  -29.55  -29.21  -29.21  -28.36  -27.54
  450.00  -25.98  -26.22  -26.61  -26.98  -27.20  -27.34  -27.49  -27.45  -27.35  -27.38  -27.13  -27.16  -27.03  -26.86  -26.69  -26.41  -26.01  -25.50  -24.73  -23.90  -23.42  -23.36  -22.98  -22.52
  500.00  -20.63  -20.84  -21.01  -21.13  -21.31  -21.43  -21.54  -21.48  -21.29  -21.24  -20.97  -21.00  -20.93  -20.93  -20.92  -20.82  -20.63  -20.29  -19.74  -19.11  -17.93  -16.98  -16.25  -16.28
