#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.79   -5.99   -5.67   -7.02   -8.15   -8.72   -9.43   -9.00   -7.34   -6.25   -5.24   -3.30   -1.39   -0.49   -2.75   -3.87   -4.69   -4.87   -4.66   -5.00   -5.12   -5.61   -6.06   -4.86
    2.00    0.95    0.30   -1.47   -4.32   -6.14   -8.20   -7.65   -6.93   -6.69   -4.80   -4.57   -5.74   -4.13   -3.72   -1.75    0.58    1.94    1.03    1.33    0.91   -0.60   -0.01   -0.19   -0.80
    3.00   -8.45   -5.29   -4.03   -5.78   -8.53  -11.50  -14.07  -14.66  -14.36  -12.89  -10.54   -9.96   -9.91   -9.89   -9.16   -9.05   -7.38   -7.79   -9.37   -9.16   -9.95  -10.86   -9.49   -7.48
   10.00  -39.45  -39.87  -39.11  -40.16  -40.88  -42.09  -41.96  -41.09  -40.56  -39.90  -39.27  -38.37  -38.19  -37.18  -38.27  -39.37  -37.62  -37.77  -39.16  -39.91  -40.40  -40.63  -39.23  -38.66
   20.00  -51.87  -51.51  -50.94  -50.83  -51.41  -50.83  -50.59  -50.91  -50.74  -50.80  -51.33  -50.87  -51.05  -51.96  -51.12  -50.21  -50.58  -49.97  -49.07  -49.04  -49.92  -50.85  -50.61  -50.17
   30.00  -54.32  -53.95  -54.39  -54.21  -55.02  -56.17  -56.13  -55.77  -55.18  -54.64  -54.87  -54.85  -53.33  -53.34  -53.85  -53.97  -54.71  -55.50  -55.72  -55.05  -54.35  -53.61  -53.44  -54.10
   50.00  -56.77  -56.17  -56.21  -57.21  -57.08  -57.35  -58.33  -58.72  -58.63  -58.11  -56.50  -56.53  -56.34  -56.27  -56.80  -57.09  -56.90  -57.07  -57.10  -57.27  -57.39  -57.36  -56.97  -57.51
   70.00  -56.96  -58.24  -57.30  -57.09  -56.92  -55.98  -55.66  -56.07  -56.66  -56.94  -56.56  -56.17  -55.82  -55.47  -55.58  -56.10  -56.14  -56.37  -56.65  -56.89  -57.16  -57.41  -57.47  -56.98
  100.00  -55.47  -56.11  -56.59  -56.33  -56.81  -56.89  -56.53  -56.23  -56.17  -56.26  -56.16  -56.52  -56.67  -56.67  -56.47  -56.62  -56.56  -56.09  -55.97  -55.84  -55.98  -56.53  -57.33  -57.90
  125.00  -54.28  -53.78  -54.01  -53.97  -54.40  -54.90  -55.07  -55.22  -55.39  -55.36  -55.24  -55.57  -55.78  -55.90  -55.83  -55.80  -56.06  -55.93  -55.98  -56.01  -55.75  -55.39  -55.72  -55.96
  150.00  -52.50  -51.61  -51.81  -51.95  -51.99  -52.19  -52.35  -52.39  -52.39  -52.37  -52.50  -52.69  -52.99  -53.49  -53.88  -54.11  -54.76  -55.05  -55.15  -55.38  -55.37  -55.12  -54.67  -54.56
  175.00  -50.61  -49.95  -50.11  -50.43  -50.27  -50.15  -50.01  -50.20  -50.58  -50.88  -51.38  -51.42  -51.47  -51.87  -52.27  -52.47  -53.03  -53.65  -53.97  -54.34  -54.52  -54.46  -54.35  -54.70
  200.00  -48.61  -48.43  -48.24  -48.23  -48.23  -48.59  -48.81  -49.04  -49.48  -49.93  -50.75  -51.24  -51.35  -51.61  -51.91  -51.70  -51.73  -52.16  -52.58  -53.21  -53.88  -54.37  -54.36  -55.17
  225.00  -46.48  -46.88  -47.22  -47.66  -47.54  -47.56  -47.84  -48.17  -48.96  -49.56  -50.17  -50.81  -51.33  -51.82  -52.44  -52.37  -52.14  -52.28  -52.61  -53.14  -54.03  -55.02  -55.49  -56.58
  250.00  -45.33  -45.73  -45.85  -46.10  -46.39  -47.02  -47.67  -47.92  -48.26  -48.84  -49.20  -49.58  -50.04  -50.45  -51.32  -52.04  -52.58  -52.86  -52.77  -53.08  -53.73  -54.61  -54.95  -55.42
  300.00  -46.58  -46.88  -47.62  -48.80  -49.88  -50.16  -50.50  -50.84  -51.21  -51.86  -52.76  -52.69  -52.39  -51.56  -50.66  -50.26  -49.48  -48.60  -48.52  -48.81  -49.01  -48.98  -48.79  -48.46
  350.00  -44.66  -44.92  -45.05  -45.19  -45.16  -45.26  -45.29  -45.16  -44.78  -44.43  -44.41  -44.29  -44.23  -44.19  -44.18  -44.07  -43.76  -43.09  -42.19  -41.40  -41.09  -40.75  -40.47  -40.34
  400.00  -37.06  -37.20  -37.34  -37.36  -37.22  -37.08  -36.91  -36.64  -36.38  -36.19  -36.40  -36.19  -36.07  -36.05  -36.04  -35.84  -35.72  -35.73  -35.49  -34.76  -34.07  -33.59  -33.08  -33.05
  450.00  -30.37  -30.39  -30.31  -29.93  -29.63  -29.51  -29.40  -29.27  -29.11  -28.93  -29.20  -28.90  -28.71  -28.63  -28.73  -28.85  -28.93  -28.88  -28.80  -28.46  -27.85  -27.32  -26.75  -26.55
  500.00  -24.11  -24.00  -23.79  -23.58  -23.50  -23.59  -23.46  -23.30  -23.11  -22.79  -22.66  -22.21  -21.87  -21.82  -21.80  -21.93  -22.18  -22.39  -22.53  -22.47  -22.09  -21.65  -21.45  -21.23
  550.00  -18.51  -18.67  -18.37  -18.20  -18.42  -18.82  -18.66  -18.56  -18.33  -17.89  -17.10  -16.82  -16.49  -16.66  -16.70  -16.56  -16.54  -16.54  -16.53  -16.53  -16.48  -16.26  -16.29  -16.19
  600.00  -13.57  -13.92  -14.21  -14.05  -14.11  -13.89  -13.87  -13.79  -13.58  -13.31  -12.53  -12.40  -12.13  -12.15  -11.84  -11.57  -11.45  -11.38  -11.26  -11.21  -11.14  -11.08  -11.18  -11.09
  650.00  -10.07  -10.55  -10.50  -10.11  -10.37  -10.15   -9.82   -9.60   -9.43   -9.15   -8.77   -8.75   -8.54   -8.32   -7.98   -7.70   -9.16   -9.27   -8.10   -7.31   -6.68   -6.46   -6.20   -5.76
  700.00   -6.54   -7.20   -6.84   -6.76   -6.78   -6.43   -6.19   -6.00   -5.69   -5.34   -5.46   -5.52   -5.39   -5.02   -4.85   -6.12   -5.59   -5.42   -5.69   -5.28   -4.51   -4.12   -2.88   -2.42
  750.00   -3.38   -3.66   -3.37   -2.85   -3.03   -2.74   -2.36   -2.29   -2.16   -1.70   -2.52   -2.77   -2.97   -2.42   -1.81   -0.74   -0.15    0.01   -0.30   -0.65   -0.89   -0.95   -0.60   -0.70
  775.00   -1.48   -1.88   -1.60   -1.35   -1.17   -1.00   -0.68   -0.52   -0.40   -0.18   -1.37   -1.20   -0.67    0.04    0.77    1.84    2.41    2.58    2.34    1.92    1.52    1.20    1.59    1.42
  800.00    0.45   -0.19   -0.07   -0.12    0.02    0.46    0.99    1.24    0.96    0.36    0.05    0.81    1.75    2.53    3.22    4.31    4.86    5.09    4.87    4.42    3.97    3.56    3.50    3.14
  825.00    2.01    1.37    1.17    1.04    1.15    1.65    2.32    2.51    2.38    1.49    1.97    3.18    4.19    5.02    5.75    6.82    7.31    7.52    7.33    6.85    6.34    5.96    4.78    4.25
  850.00    3.97    3.55    3.22    3.00    2.98    3.03    3.42    3.38    3.31    3.59    4.30    5.50    6.63    7.46    8.19    9.26    9.74    9.93    9.72    9.18    8.66    8.26    6.88    6.22
