#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.70  -20.98  -21.14  -21.04  -21.63  -22.51  -22.25  -21.19  -20.45  -18.95  -19.22  -17.97  -17.51  -16.66  -16.95  -17.10  -17.14  -17.00  -17.90  -18.18  -17.54  -17.14  -17.81  -18.76
    2.00   -4.65   -5.04   -6.78   -7.74   -9.94  -12.59  -14.39  -16.05  -16.70  -16.53  -16.05  -15.27  -14.61  -12.05  -10.79   -9.82   -8.73   -6.59   -4.66   -3.64   -3.12   -3.51   -4.72   -6.49
    3.00  -13.06  -13.00  -14.50  -14.74  -15.78  -17.29  -18.45  -18.70  -18.60  -18.22  -18.79  -19.19  -19.52  -18.53  -18.76  -19.70  -21.06  -21.19  -19.79  -18.44  -17.75  -17.18  -17.46  -17.01
   10.00  -51.74  -52.00  -51.71  -51.91  -52.23  -51.19  -49.33  -51.00  -49.97  -50.85  -52.10  -51.22  -51.33  -51.20  -50.62  -50.71  -51.56  -52.68  -53.25  -52.05  -51.68  -50.73  -49.17  -48.00
   20.00  -53.35  -53.46  -54.32  -54.83  -55.40  -56.02  -55.44  -54.68  -55.04  -54.93  -54.29  -54.22  -54.54  -54.98  -54.64  -54.21  -55.12  -55.78  -56.13  -56.67  -56.99  -57.22  -57.83  -57.98
   30.00  -57.19  -55.66  -55.34  -55.16  -55.20  -56.14  -57.35  -57.36  -56.88  -57.23  -56.57  -56.89  -56.75  -56.41  -57.13  -57.38  -57.06  -56.29  -56.43  -57.58  -58.32  -58.04  -58.13  -59.15
   50.00  -55.03  -55.61  -55.76  -56.42  -56.62  -56.56  -56.97  -57.55  -57.64  -57.50  -58.68  -59.49  -59.50  -59.33  -59.28  -59.44  -59.24  -59.17  -58.17  -57.57  -58.01  -58.39  -59.47  -59.71
   70.00  -55.97  -56.00  -55.57  -55.62  -56.47  -56.57  -56.48  -56.93  -57.44  -56.70  -55.94  -56.87  -57.65  -58.48  -59.08  -59.75  -60.01  -60.34  -61.43  -61.10  -60.99  -61.15  -61.78  -62.59
  100.00  -54.42  -55.06  -54.97  -54.45  -54.72  -55.54  -55.54  -56.22  -57.08  -57.75  -57.52  -57.96  -58.37  -58.83  -59.36  -60.00  -60.70  -60.71  -61.51  -62.83  -63.62  -64.35  -63.92  -64.54
  125.00  -53.98  -54.41  -55.14  -54.91  -54.83  -55.29  -55.37  -55.43  -56.09  -56.87  -56.96  -56.90  -57.29  -57.56  -57.91  -58.30  -58.66  -58.43  -58.34  -59.12  -59.75  -60.68  -60.55  -60.23
  150.00  -53.36  -53.30  -53.77  -54.09  -54.16  -54.29  -54.56  -54.49  -54.61  -55.11  -55.28  -55.31  -55.14  -54.94  -55.35  -55.97  -56.66  -57.28  -57.27  -57.32  -58.16  -60.08  -62.85  -63.69
  175.00  -52.22  -52.02  -51.95  -52.40  -52.73  -52.96  -53.31  -53.46  -53.40  -53.72  -53.53  -53.83  -53.68  -53.24  -52.73  -53.27  -56.26  -59.32  -61.08  -62.66  -64.31  -62.49  -60.07  -58.72
  200.00  -51.28  -51.42  -51.50  -51.39  -51.46  -51.96  -52.18  -52.38  -52.37  -52.50  -51.93  -52.25  -52.98  -54.51  -56.61  -57.98  -58.58  -58.65  -58.96  -59.35  -58.40  -58.60  -59.37  -60.22
  225.00  -51.56  -51.59  -51.90  -51.60  -50.77  -50.77  -51.02  -51.10  -50.95  -50.84  -50.58  -50.83  -52.02  -53.34  -54.40  -55.26  -55.64  -55.88  -55.82  -54.84  -52.91  -53.18  -55.54  -55.35
  250.00  -53.78  -53.03  -52.66  -52.34  -51.51  -50.25  -50.04  -49.89  -49.81  -49.40  -49.27  -49.68  -50.32  -50.73  -51.00  -51.10  -51.61  -51.88  -51.15  -50.34  -49.62  -49.30  -50.79  -50.97
  300.00  -54.07  -54.12  -54.13  -53.95  -53.02  -51.67  -50.33  -48.02  -46.98  -46.23  -46.13  -46.38  -45.79  -45.69  -44.72  -43.61  -42.81  -42.38  -42.37  -41.67  -41.61  -41.55  -41.13  -41.10
  350.00  -45.59  -45.77  -45.98  -46.23  -46.52  -46.77  -46.69  -46.31  -45.07  -43.65  -41.60  -40.13  -39.93  -39.61  -37.80  -36.46  -35.82  -35.54  -35.52  -35.12  -34.55  -34.14  -33.71  -33.97
  400.00  -37.69  -37.78  -37.91  -38.21  -38.63  -39.06  -39.44  -39.81  -39.93  -39.64  -37.60  -34.81  -33.53  -32.25  -31.69  -30.08  -28.83  -28.17  -28.12  -28.45  -28.05  -27.16  -27.30  -27.30
  450.00  -30.62  -30.88  -31.15  -31.48  -31.86  -32.17  -32.38  -32.53  -32.75  -33.00  -33.60  -32.18  -30.26  -27.96  -27.23  -26.38  -24.42  -22.50  -21.54  -21.13  -21.10  -20.91  -20.61  -20.53
  500.00  -24.18  -24.47  -24.76  -25.03  -25.31  -25.56  -25.82  -26.06  -26.23  -26.37  -27.24  -27.36  -26.92  -25.60  -24.31  -23.22  -21.80  -20.37  -18.35  -16.68  -16.03  -16.07  -16.02  -15.49
  550.00  -18.81  -19.02  -19.27  -19.48  -19.74  -19.95  -20.24  -20.62  -20.85  -21.10  -21.82  -21.81  -21.80  -21.65  -21.25  -20.77  -19.51  -18.64  -17.28  -15.67  -14.31  -13.63  -13.37  -12.13
  600.00  -14.82  -14.92  -15.05  -15.22  -15.44  -15.54  -15.76  -16.13  -16.27  -16.52  -17.29  -17.31  -17.35  -17.35  -17.32  -17.36  -16.78  -16.27  -15.01  -13.41  -12.28  -11.60  -10.87   -9.87
  650.00  -11.01  -11.12  -11.13  -11.23  -11.42  -11.52  -11.69  -11.97  -12.05  -12.23  -12.78  -12.92  -13.03  -13.00  -12.97  -13.11  -12.96  -12.76  -12.22  -11.19  -10.26   -9.35   -8.20   -7.00
  700.00   -7.29   -7.28   -7.31   -7.43   -7.68   -7.79   -7.98   -8.20   -8.22   -8.36   -8.80   -9.00   -9.05   -8.97   -8.99   -9.17   -9.05   -8.95   -8.68   -8.23   -7.80   -7.14   -5.91   -5.12
  750.00   -4.03   -4.11   -4.30   -4.43   -4.51   -4.52   -4.58   -4.74   -4.68   -4.80   -5.35   -5.60   -5.51   -5.39   -5.48   -5.66   -5.54   -5.60   -5.68   -5.21   -4.75   -4.36   -3.84   -3.44
  775.00   -2.45   -2.58   -2.69   -2.83   -2.96   -2.95   -2.96   -3.05   -2.99   -3.15   -3.84   -3.96   -3.94   -4.15   -4.05   -4.04   -3.91   -4.09   -4.29   -4.01   -3.51   -3.00   -2.65   -2.48
  800.00   -0.73   -0.84   -0.96   -1.15   -1.43   -1.54   -1.52   -1.53   -1.47   -1.68   -2.20   -2.29   -3.04   -2.51   -2.45   -1.97   -1.94   -2.37   -2.57   -2.54   -2.28   -1.80   -1.54   -1.50
  825.00    1.15    0.97    0.76    0.50    0.11   -0.10   -0.13   -0.17   -0.16   -0.30   -0.36   -0.76   -1.18   -0.58   -0.41   -0.22   -0.21   -0.25   -0.32   -0.45   -0.49   -0.34   -0.35   -0.38
  850.00    3.23    2.98    2.72    2.22    1.66    1.15    0.91    0.63    0.52    0.46    0.77    0.20    0.74    1.32    1.64    1.92    1.96    1.96    1.92    1.79    1.65    1.60    1.33    1.17
