#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.91   -4.25   -4.04   -3.88   -4.75   -6.28   -5.97   -4.37   -4.12   -5.24   -6.10   -5.92   -6.47   -6.14   -5.87   -4.50   -4.03   -4.34   -3.85   -2.53   -0.98   -0.10   -1.17   -4.67
    2.00   -3.42   -5.08   -6.75   -8.50   -8.93   -8.49   -8.67  -10.15   -9.05   -6.39   -5.24   -3.77   -3.99   -4.67   -5.56   -6.03   -5.52   -6.67   -8.06   -7.98   -8.09   -7.77   -7.40   -5.77
    3.00  -11.25  -11.31  -11.59  -12.25  -13.92  -15.31  -16.20  -16.96  -16.78  -15.17  -13.51  -11.86  -11.15  -10.37  -10.05  -10.16  -10.21  -10.37  -11.28  -13.22  -14.92  -14.82  -14.78  -13.74
   10.00  -40.02  -40.55  -39.66  -38.72  -37.81  -37.86  -38.73  -39.23  -39.18  -39.42  -40.10  -40.46  -40.53  -39.82  -38.75  -37.70  -37.19  -37.60  -37.92  -38.38  -39.21  -40.79  -41.21  -40.58
   20.00  -47.00  -47.37  -47.81  -48.48  -49.06  -48.91  -48.46  -48.26  -47.59  -47.13  -46.90  -46.98  -47.38  -47.75  -48.18  -48.63  -49.60  -50.00  -49.82  -49.85  -49.76  -48.43  -47.31  -48.12
   30.00  -52.96  -52.83  -53.49  -54.26  -54.56  -54.41  -53.65  -53.10  -53.01  -52.39  -52.45  -53.51  -54.31  -54.41  -53.97  -53.08  -52.70  -52.91  -52.82  -52.79  -52.91  -53.13  -53.61  -54.36
   50.00  -56.10  -56.14  -56.19  -56.24  -56.28  -56.50  -56.71  -56.69  -56.90  -57.59  -57.91  -57.19  -55.91  -55.18  -55.44  -55.90  -56.36  -57.01  -57.25  -56.98  -56.67  -56.63  -56.49  -56.27
   70.00  -55.61  -55.43  -55.18  -55.00  -54.90  -54.93  -55.39  -56.10  -56.48  -56.40  -56.67  -56.43  -56.18  -55.86  -55.85  -55.84  -55.32  -54.72  -54.61  -54.89  -55.34  -55.67  -56.58  -56.01
  100.00  -54.80  -55.17  -55.38  -55.40  -55.42  -55.59  -55.62  -55.43  -55.14  -54.91  -54.48  -54.26  -54.40  -54.58  -54.94  -55.27  -55.47  -55.47  -55.38  -55.35  -55.57  -55.33  -55.57  -55.53
  125.00  -53.46  -53.24  -53.09  -53.03  -52.88  -53.02  -53.34  -53.69  -53.74  -53.59  -53.88  -54.05  -54.31  -54.32  -54.13  -53.85  -53.55  -53.30  -53.25  -53.26  -53.53  -53.49  -53.07  -53.07
