#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.27  -15.75  -15.53  -16.00  -17.33  -18.35  -18.75  -19.34  -20.35  -21.19  -20.24  -19.23  -18.08  -17.61  -17.68  -17.78  -17.83  -18.07  -17.98  -17.43  -17.63  -18.51  -19.22  -19.62
    2.00   -7.67   -6.91   -7.35   -8.65  -10.20  -11.43  -13.37  -14.87  -15.69  -15.58  -13.88  -12.78  -11.65  -10.54   -9.54   -9.86   -9.91  -10.24   -9.71   -7.78   -6.58   -6.02   -5.50   -4.91
    3.00  -25.81  -26.23  -24.01  -21.70  -21.08  -20.93  -21.22  -22.32  -23.38  -24.24  -24.66  -24.86  -23.86  -23.17  -21.37  -20.92  -21.32  -21.62  -22.63  -23.04  -23.10  -22.88  -21.34  -20.93
   10.00  -53.80  -53.26  -53.18  -53.06  -53.19  -53.29  -53.26  -53.43  -53.65  -52.92  -52.89  -52.41  -51.94  -51.73  -51.79  -51.76  -51.94  -52.15  -51.59  -50.81  -50.73  -50.62  -49.99  -49.48
   20.00  -58.42  -57.91  -57.58  -57.90  -58.23  -58.35  -57.77  -57.20  -57.79  -57.94  -58.24  -57.47  -56.36  -55.64  -55.27  -55.03  -54.73  -54.46  -54.58  -55.18  -55.00  -55.29  -55.97  -56.00
   30.00  -62.67  -62.75  -62.82  -62.50  -61.55  -61.21  -61.91  -62.30  -61.76  -61.68  -61.18  -60.45  -60.78  -61.75  -62.42  -62.68  -62.95  -62.64  -62.00  -62.00  -61.24  -60.78  -60.55  -60.57
   50.00  -64.78  -65.15  -65.07  -64.45  -64.21  -64.66  -64.93  -64.82  -65.15  -65.93  -66.24  -65.49  -64.89  -65.48  -66.07  -66.22  -66.16  -66.30  -66.43  -65.72  -65.46  -65.55  -65.27  -65.87
   70.00  -67.00  -66.79  -66.47  -66.20  -66.73  -67.73  -68.53  -68.90  -68.44  -67.16  -66.08  -65.58  -65.82  -66.47  -67.05  -67.27  -67.43  -67.60  -68.15  -68.44  -68.16  -68.19  -67.73  -67.47
  100.00  -66.96  -67.18  -66.96  -66.55  -66.52  -66.95  -67.23  -67.43  -67.81  -68.41  -67.94  -68.04  -68.24  -68.55  -68.52  -68.36  -68.29  -68.09  -67.87  -68.03  -68.01  -67.68  -68.33  -68.70
  125.00  -64.85  -63.90  -64.01  -64.64  -65.33  -65.65  -65.54  -65.13  -64.79  -64.89  -65.09  -65.59  -65.90  -66.47  -67.04  -67.19  -67.40  -68.01  -67.95  -67.47  -67.81  -68.72  -67.93  -67.00
  150.00  -62.34  -63.14  -63.15  -63.18  -62.74  -62.20  -62.64  -63.75  -64.79  -65.78  -66.88  -67.70  -68.13  -68.28  -68.81  -69.47  -69.83  -69.85  -69.34  -68.98  -68.07  -66.37  -65.44  -65.00
  175.00  -61.51  -62.23  -62.21  -62.07  -61.50  -61.51  -62.63  -63.53  -64.10  -64.34  -65.37  -65.66  -66.26  -66.31  -66.16  -65.98  -66.09  -66.49  -66.74  -66.96  -67.24  -67.41  -68.72  -69.23
  200.00  -59.52  -59.49  -59.72  -59.66  -60.23  -61.06  -61.01  -60.84  -60.62  -60.57  -61.50  -61.73  -61.73  -62.17  -62.24  -62.42  -62.39  -62.06  -62.32  -62.34  -62.81  -63.53  -63.78  -63.50
  225.00  -55.60  -55.30  -55.60  -55.96  -56.31  -56.96  -57.34  -57.63  -57.62  -57.41  -57.96  -58.25  -57.67  -57.14  -57.43  -57.37  -57.20  -57.12  -57.15  -56.90  -57.05  -57.27  -57.24  -57.20
  250.00  -50.94  -50.47  -50.83  -51.09  -51.88  -52.59  -52.71  -52.80  -52.53  -52.10  -52.04  -51.95  -52.11  -51.67  -51.48  -51.30  -51.08  -51.40  -51.32  -51.35  -51.26  -51.45  -51.48  -51.34
  300.00  -42.70  -41.55  -41.22  -41.54  -41.72  -41.87  -41.98  -41.94  -41.93  -42.12  -41.72  -41.48  -41.12  -40.89  -40.71  -40.56  -40.75  -40.42  -40.18  -40.38  -40.57  -40.65  -40.87  -40.73
  350.00  -35.22  -35.71  -35.64  -34.79  -34.44  -34.20  -34.17  -33.85  -33.63  -33.38  -32.47  -32.49  -32.00  -31.63  -31.53  -31.81  -31.50  -31.13  -31.01  -31.21  -31.26  -31.37  -31.63  -31.65
  400.00  -27.87  -28.79  -29.37  -29.46  -29.06  -28.10  -27.12  -26.98  -26.95  -26.97  -26.59  -25.38  -24.98  -24.62  -24.08  -23.42  -23.05  -23.63  -23.66  -23.66  -23.68  -23.34  -24.13  -24.22
  450.00  -21.11  -21.69  -22.19  -22.27  -22.33  -22.30  -21.49  -20.33  -20.18  -19.98  -19.67  -19.58  -19.19  -18.98  -18.37  -17.92  -17.86  -18.06  -18.12  -18.35  -17.77  -17.62  -17.43  -17.67
  500.00  -15.47  -15.83  -16.11  -16.22  -16.01  -15.87  -16.03  -16.01  -15.38  -14.65  -14.02  -14.12  -14.23  -14.15  -13.94  -13.70  -13.66  -13.53  -13.51  -13.55  -13.32  -13.09  -13.33  -13.70
  550.00  -10.19  -10.60  -10.97  -11.18  -11.28  -11.28  -11.34  -11.19  -10.99  -10.69  -10.29   -9.85   -9.68   -9.50   -9.29   -9.18   -9.32   -9.32   -9.57   -9.36   -9.21   -9.13   -8.92   -9.01
  600.00   -5.91   -5.80   -5.90   -6.09   -6.27   -6.42   -6.47   -6.29   -6.15   -6.09   -5.92   -5.64   -5.61   -5.49   -5.36   -5.23   -5.23   -5.32   -5.94   -5.83   -5.70   -5.55   -5.13   -5.86
  650.00   -2.45   -2.19   -1.89   -1.73   -1.53   -1.53   -1.59   -1.55   -1.55   -1.55   -1.41   -1.51   -1.79   -1.84   -1.74   -1.67   -1.64   -1.59   -2.07   -2.08   -2.51   -2.70   -2.24   -2.59
  700.00    0.02    0.25    0.72    0.98    1.51    1.86    2.04    2.25    2.24    2.15    1.83    1.22    0.80    0.90    1.05    1.07    1.18    1.62    1.43    1.43    0.58    0.06    0.27    1.15
  750.00    2.71    2.71    2.94    3.00    3.32    3.68    3.83    4.06    4.04    3.98    3.47    2.96    3.05    3.24    3.09    2.76    2.71    3.37    3.47    3.66    3.54    3.18    3.71    5.26
  775.00    4.34    4.22    4.30    4.15    4.22    4.40    4.50    4.61    4.55    4.62    4.36    4.13    4.24    4.24    4.07    4.09    4.10    4.25    4.36    4.64    4.75    4.86    5.52    6.93
  800.00    5.81    5.66    5.74    5.55    5.39    5.28    5.24    5.23    5.19    5.26    5.40    5.33    5.53    5.61    5.65    5.79    5.78    5.74    5.74    5.92    6.00    6.21    6.65    7.92
  825.00    7.09    6.91    6.96    6.81    6.65    6.33    6.12    6.03    5.89    5.96    6.31    6.36    6.78    6.79    6.87    7.11    7.24    7.49    7.43    7.50    7.53    7.56    7.91    8.65
  850.00    8.41    8.24    8.10    7.96    7.84    7.68    7.53    7.35    7.19    7.12    7.60    7.93    7.72    7.73    8.18    8.57    8.90    9.32    9.41    9.36    9.25    9.13    9.45    9.43
  875.00    9.41    9.48    9.44    9.20    8.87    8.78    8.82    8.84    8.80    8.71    9.56    8.68    9.28   10.14   10.55   10.55   10.79   11.05   11.18   11.12   10.91   10.74   11.17   10.79
  900.00   10.40   10.42   10.40   10.28   10.19   10.02    9.86    9.48    8.90    8.84    9.52   10.23   11.37   12.27   12.63   12.76   12.79   12.68   12.58   12.45   12.13   11.81   12.36   11.86
