#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.46  -14.01  -16.63  -17.87  -19.72  -19.75  -17.87  -16.35  -14.15  -12.59  -12.65  -14.20  -15.35  -16.86  -16.33  -14.87  -14.80  -14.20  -13.36  -12.81  -13.10  -12.74  -11.86  -12.38
    2.00  -16.71  -16.95  -16.22  -17.28  -19.25  -21.16  -22.54  -22.85  -22.03  -21.32  -20.45  -20.19  -17.68  -17.46  -17.77  -18.19  -18.70  -19.20  -20.03  -20.00  -18.76  -18.96  -20.31  -21.26
    3.00  -27.52  -26.18  -25.29  -25.99  -25.83  -26.50  -28.26  -29.05  -29.15  -28.62  -27.25  -25.84  -24.51  -24.59  -24.60  -25.24  -25.41  -25.58  -25.46  -25.68  -24.32  -22.61  -21.33  -20.76
   10.00  -46.51  -46.44  -46.81  -47.43  -48.14  -48.19  -47.44  -47.01  -47.38  -47.93  -48.37  -48.54  -48.67  -48.68  -48.34  -47.74  -46.70  -45.74  -45.44  -45.61  -47.14  -47.76  -47.53  -48.40
   20.00  -55.89  -55.10  -55.08  -55.40  -55.57  -55.21  -54.75  -54.29  -53.93  -54.32  -55.03  -55.09  -54.15  -54.37  -54.86  -55.45  -56.11  -56.06  -55.92  -54.96  -53.72  -53.65  -54.02  -54.80
   30.00  -58.17  -58.18  -58.78  -59.61  -60.08  -59.98  -59.29  -59.20  -59.20  -58.86  -58.18  -58.46  -58.83  -59.32  -59.34  -58.12  -57.55  -57.67  -57.72  -58.72  -59.26  -59.59  -59.22  -58.74
   50.00  -61.77  -61.98  -62.22  -62.45  -62.28  -62.06  -62.15  -62.19  -61.93  -61.85  -61.78  -61.90  -61.78  -61.24  -61.19  -61.38  -61.03  -61.25  -61.54  -61.81  -62.03  -62.09  -62.02  -61.99
   70.00  -62.78  -62.47  -62.16  -62.38  -62.97  -63.37  -63.68  -63.50  -62.92  -62.46  -62.52  -62.77  -62.91  -63.07  -62.90  -63.34  -63.47  -62.98  -62.68  -62.18  -62.31  -62.28  -62.63  -62.62
  100.00  -64.31  -64.86  -64.96  -64.60  -64.01  -63.37  -62.66  -62.66  -62.95  -63.21  -63.43  -63.66  -64.05  -63.80  -63.09  -62.80  -63.03  -62.97  -63.37  -63.44  -63.61  -63.45  -62.47  -62.02
  125.00  -63.12  -63.19  -63.30  -63.40  -63.52  -63.73  -63.56  -63.30  -63.24  -63.36  -63.47  -63.07  -63.03  -63.19  -63.15  -62.96  -62.80  -62.50  -62.28  -62.19  -62.01  -62.08  -61.94  -61.92
  150.00  -62.81  -62.93  -63.38  -62.75  -62.12  -62.73  -63.53  -63.34  -62.84  -62.65  -62.40  -62.38  -62.05  -61.75  -61.41  -61.19  -61.05  -60.89  -60.59  -60.47  -59.99  -60.03  -60.04  -59.90
  175.00  -67.21  -66.66  -67.20  -67.63  -67.50  -66.78  -66.03  -65.63  -65.73  -65.64  -63.93  -63.13  -62.46  -61.81  -61.12  -60.45  -60.05  -59.66  -59.22  -58.81  -58.08  -57.65  -57.35  -57.12
  200.00  -63.39  -62.97  -62.49  -63.19  -63.57  -63.24  -62.52  -62.75  -62.63  -62.33  -61.43  -60.71  -59.47  -58.28  -57.48  -56.66  -56.33  -56.31  -56.23  -55.81  -55.23  -54.79  -54.71  -54.62
  225.00  -57.69  -57.54  -56.80  -56.42  -56.86  -56.86  -56.82  -56.76  -56.76  -56.60  -55.93  -55.76  -55.30  -54.38  -53.65  -52.81  -53.14  -53.15  -53.15  -53.03  -53.20  -52.93  -52.76  -52.68
  250.00  -51.13  -50.99  -50.70  -50.09  -50.28  -50.37  -50.83  -50.79  -50.68  -50.76  -50.33  -50.14  -49.99  -49.52  -49.04  -49.17  -49.50  -49.45  -49.87  -50.15  -50.32  -50.02  -49.37  -49.09
  300.00  -39.72  -39.28  -39.22  -39.19  -39.12  -39.38  -39.84  -39.85  -39.71  -39.80  -40.44  -40.43  -40.26  -40.18  -40.38  -40.84  -41.74  -42.30  -42.68  -42.38  -42.24  -42.41  -41.81  -41.99
  350.00  -29.93  -30.28  -30.18  -30.20  -30.16  -30.27  -30.43  -30.59  -30.77  -30.68  -31.12  -31.37  -31.69  -32.47  -33.56  -33.74  -33.70  -33.79  -34.11  -34.37  -34.48  -34.63  -35.11  -35.45
  400.00  -22.38  -22.67  -22.63  -23.09  -22.83  -22.87  -22.87  -22.87  -23.37  -23.67  -24.01  -24.34  -24.68  -25.20  -25.95  -26.01  -25.88  -26.01  -26.29  -26.68  -26.99  -27.33  -27.53  -28.00
  450.00  -17.25  -17.24  -17.63  -17.39  -17.00  -16.88  -16.60  -16.41  -16.21  -16.71  -17.43  -18.12  -18.89  -19.35  -19.40  -19.43  -19.21  -19.33  -19.46  -19.82  -19.97  -20.32  -20.86  -21.42
  500.00  -13.01  -12.78  -12.13  -11.85  -11.76  -11.53  -11.27  -11.33  -11.57  -11.11  -11.03  -11.61  -12.65  -13.64  -13.89  -14.06  -13.84  -14.02  -14.04  -14.36  -14.53  -14.67  -15.41  -15.86
  550.00   -8.33   -8.44   -8.24   -7.64   -7.62   -7.38   -7.32   -7.44   -7.37   -7.50   -7.53   -7.66   -7.91   -8.41   -8.95   -9.38   -9.30   -9.71   -9.57   -9.78  -10.00  -10.04  -10.42  -10.74
  600.00   -4.06   -4.21   -4.31   -4.35   -4.31   -4.03   -3.82   -3.86   -3.65   -3.78   -3.73   -4.08   -4.43   -4.68   -5.06   -5.48   -5.32   -5.80   -5.57   -5.73   -5.92   -6.02   -5.99   -6.26
  650.00   -0.76   -0.94   -0.38   -0.54   -0.69   -0.88   -0.96   -0.77   -0.63   -0.73   -0.82   -0.91   -1.25   -1.35   -1.67   -1.88   -1.94   -2.03   -2.00   -2.09   -2.27   -2.49   -2.52   -2.67
  700.00    2.99    2.93    3.01    2.96    3.10    2.55    1.67    1.37    1.33    1.93    1.74    1.78    1.72    1.57    1.36    1.27    1.23    0.83    1.35    1.01    0.94    0.59    0.32    0.37
  750.00    6.35    6.21    6.21    6.09    5.65    5.37    5.43    5.60    5.75    5.43    4.91    5.11    5.41    4.77    4.88    4.42    3.94    3.80    4.47    4.23    4.18    4.02    3.41    3.41
  775.00    7.83    7.63    7.51    7.24    6.59    6.38    6.47    6.59    6.86    7.12    6.31    6.50    6.63    6.25    6.36    6.01    5.64    5.52    6.02    5.86    5.74    5.63    5.36    5.22
  800.00    9.14    8.70    8.40    8.02    7.53    7.53    7.52    7.59    7.73    7.96    7.71    7.64    8.13    7.64    7.79    7.67    7.47    7.24    7.50    7.40    7.34    7.23    7.36    7.20
  825.00   10.33    9.90    9.61    9.25    8.79    8.66    8.56    8.51    8.51    8.63    8.56    8.77    9.48    8.81    9.09    9.18    9.12    8.88    8.87    8.76    8.65    8.63    8.62    8.70
  850.00   11.78   11.44   11.11   10.75   10.24    9.68    9.39    9.17    9.29    9.54    9.34    9.56    9.78    9.97   10.33   10.57   10.50   10.47   10.20    9.74    9.65    9.73    9.96    9.95
  875.00   13.48   13.04   12.55   12.12   11.60   10.91   10.51   10.15   10.09   10.22    9.92   10.24   10.51   11.00   11.52   11.94   11.91   12.00   11.68   11.39   11.24   11.08   11.08   10.98
  900.00   14.28   13.90   13.62   13.39   13.12   12.73   12.26   11.81   11.55   11.24   10.71   11.09   11.47   11.99   12.57   13.05   13.14   13.27   12.91   12.59   12.46   12.35   12.43   12.30
  925.00   16.14   15.73   15.33   14.98   14.73   14.45   14.19   13.84   13.53   13.25   12.40   12.75   13.25   13.69   14.13   14.67   14.83   14.86   14.36   14.04   13.73   13.60   13.97   13.60
  950.00   17.57   17.16   16.84   16.53   16.29   16.01   15.75   15.39   15.06   14.74   13.89   14.29   14.84   15.13   15.56   16.14   16.32   16.35   15.85   15.56   15.21   15.06   15.31   14.88
  975.00   19.07   18.67   18.25   17.88   17.63   17.36   17.10   16.76   16.46   16.15   15.32   15.71   16.28   16.56   16.98   17.58   17.75   17.79   17.28   16.98   16.62   16.54   16.90   16.50
 1000.00   20.51   20.12   19.71   19.33   19.07   18.80   18.55   18.19   17.86   17.55   16.70   17.08   17.65   17.94   18.36   18.97   19.14   19.18   18.67   18.38   18.03   17.94   18.30   17.90
