#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.05  -33.56  -33.11  -32.69  -32.24  -32.04  -32.04  -32.02  -31.94  -31.82  -31.19  -30.92  -30.84  -30.80  -30.71  -30.47  -30.24  -30.13  -30.10  -30.11  -30.11  -30.09  -30.15  -30.02
  450.00  -27.57  -27.53  -27.00  -26.52  -26.42  -26.20  -25.99  -25.79  -25.54  -25.36  -24.62  -24.40  -24.19  -24.08  -24.02  -23.86  -23.60  -23.38  -23.22  -23.15  -23.16  -23.15  -23.32  -23.29
  500.00  -21.53  -21.80  -21.74  -21.05  -20.49  -20.28  -20.10  -19.98  -19.86  -19.66  -19.20  -18.96  -18.70  -18.51  -18.37  -18.12  -17.78  -17.49  -17.27  -17.14  -17.07  -16.98  -16.97  -16.92
  550.00  -16.05  -16.35  -16.59  -16.23  -15.38  -14.78  -14.54  -14.48  -14.47  -14.41  -14.09  -13.89  -13.69  -13.48  -13.30  -13.05  -12.65  -12.32  -12.12  -12.03  -11.98  -11.90  -11.68  -11.61
  600.00  -11.81  -11.95  -12.03  -12.03  -11.55  -10.74  -10.15   -9.88   -9.77   -9.68   -9.21   -8.99   -8.83   -8.64   -8.44   -8.21   -7.93   -7.70   -7.58   -7.51   -7.48   -7.47   -7.28   -7.30
  650.00   -8.42   -8.31   -8.08   -8.21   -8.48   -8.30   -7.75   -7.04   -6.46   -6.07   -5.29   -4.95   -4.74   -4.54   -4.35   -4.08   -3.82   -3.67   -3.67   -3.65   -3.59   -3.57   -3.27   -3.27
  700.00   -5.25   -4.96   -4.58   -4.67   -5.08   -5.35   -5.36   -4.98   -4.35   -3.73   -2.71   -2.25   -1.99   -1.68   -1.50   -1.24   -1.02   -0.98   -1.05   -0.99   -0.78   -0.66   -0.17   -0.06
  750.00   -2.04   -1.85   -1.20   -1.24   -1.63   -1.94   -2.10   -2.10   -1.95   -1.63   -1.02   -0.72   -0.55   -0.14   -0.13   -0.17   -0.35   -0.68   -0.88   -0.65    0.01    0.48    1.39    1.80
  775.00   -0.30   -0.36    0.31    0.43    0.08   -0.23   -0.45   -0.58   -0.56   -0.34   -0.11    0.03   -0.05   -0.95   -1.33   -1.65   -1.58   -1.64   -1.72   -1.63   -1.16   -0.41    1.20    1.78
  800.00    1.54    1.39    1.82    1.99    1.75    1.46    1.24    1.07    1.01    1.13    1.04    1.06   -0.33   -0.42   -0.22   -0.08   -0.03    0.07    0.14    0.07    0.03    0.11    0.65    1.32
  825.00    3.17    3.15    3.36    3.47    3.28    2.76    2.40    2.20    2.28    2.50    2.50    1.46    1.11    1.64    1.96    2.17    2.26    2.30    2.32    2.30    2.21    2.13    1.48    1.73
  850.00    4.43    4.67    4.81    4.57    4.00    3.37    2.87    2.73    2.84    2.96    3.08    2.41    3.35    4.04    4.39    4.58    4.67    4.69    4.67    4.60    4.50    4.42    3.60    3.57
  875.00    4.65    5.12    5.31    4.78    4.26    4.01    3.94    4.01    4.15    4.31    3.92    4.73    5.60    6.35    6.69    6.89    6.97    6.99    7.01    6.96    6.87    6.77    5.93    5.76
  900.00    6.17    6.08    6.18    6.10    5.80    5.62    5.68    5.75    5.77    5.92    6.14    7.09    8.00    8.69    9.03    9.21    9.27    9.29    9.26    9.16    9.02    8.83    7.99    7.74
  925.00    8.14    7.98    7.91    7.85    7.76    7.62    7.56    7.54    7.59    7.79    8.39    9.47   10.36   11.04   11.36   11.53   11.57   11.54   11.43   11.22   10.88   10.52    9.79    9.52
  950.00    9.56    9.39    9.29    9.23    9.14    9.01    8.93    8.86    8.90    9.24   10.22   11.26   12.13   12.81   13.09   13.23   13.23   13.18   13.01   12.57   12.09   11.61   10.95   10.48
  975.00   11.03   10.86   10.75   10.68   10.59   10.47   10.38   10.35   10.40   10.60   11.51   12.57   13.45   14.11   14.41   14.57   14.59   14.54   14.41   14.19   13.79   13.33   12.59   12.22
 1000.00   12.42   12.25   12.14   12.07   11.98   11.85   11.77   11.73   11.78   11.97   12.88   13.95   14.81   15.48   15.78   15.94   15.96   15.91   15.79   15.58   15.18   14.72   13.99   13.62
