#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.36  -11.94  -10.81  -11.92  -13.68  -13.62  -12.38  -14.31  -12.61  -11.05  -11.27  -10.92   -7.80   -8.05   -8.70   -8.32   -9.06   -9.48   -8.65   -8.42   -7.98   -7.60   -7.98   -7.71
    2.00  -11.04  -11.30  -13.46  -12.49  -10.94  -13.16  -14.32  -13.17  -15.60  -15.22  -14.67  -15.07  -13.80  -14.56  -12.46  -11.17   -8.06   -8.56  -10.31  -11.19  -12.13  -12.03  -12.88  -13.84
    3.00  -15.85  -16.67  -17.42  -17.74  -18.35  -19.25  -20.84  -20.17  -20.57  -21.37  -19.99  -18.50  -18.04  -17.61  -17.65  -18.26  -19.16  -18.65  -18.95  -18.01  -19.16  -19.94  -19.09  -19.35
   10.00  -41.69  -41.04  -40.97  -41.11  -40.57  -40.76  -39.48  -38.84  -39.57  -37.80  -38.79  -40.27  -40.78  -41.28  -41.12  -41.63  -41.05  -41.82  -41.00  -40.15  -40.02  -39.82  -38.98  -38.21
   20.00  -50.88  -51.09  -51.44  -51.05  -51.56  -51.53  -50.47  -49.70  -49.07  -49.87  -49.88  -50.22  -50.58  -50.92  -51.11  -50.70  -51.05  -49.99  -49.91  -49.00  -48.12  -48.34  -48.70  -49.07
   30.00  -53.60  -54.05  -54.43  -54.47  -54.26  -54.89  -55.03  -54.02  -53.74  -53.60  -53.35  -53.53  -53.57  -54.10  -53.80  -52.85  -52.98  -53.27  -53.73  -54.25  -54.12  -53.92  -53.99  -53.68
   50.00  -56.42  -56.08  -56.02  -56.43  -56.39  -56.32  -56.63  -56.79  -56.08  -56.48  -56.88  -56.40  -55.86  -55.81  -55.85  -55.74  -54.41  -54.44  -54.11  -54.29  -54.67  -54.28  -54.39  -55.11
   70.00  -55.85  -56.13  -56.36  -56.41  -56.38  -55.83  -55.60  -56.55  -56.45  -55.92  -55.05  -55.13  -55.35  -55.40  -55.63  -56.04  -55.57  -55.07  -55.00  -55.01  -55.58  -55.75  -55.02  -54.97
  100.00  -54.10  -53.96  -53.85  -54.03  -54.73  -55.21  -55.02  -55.09  -55.66  -55.34  -56.03  -56.29  -56.05  -55.64  -55.33  -55.62  -56.13  -55.86  -56.10  -55.75  -55.52  -55.81  -55.20  -55.20
  125.00  -53.82  -54.19  -54.43  -54.32  -54.47  -54.94  -54.89  -54.47  -54.99  -54.97  -55.48  -55.87  -56.14  -56.28  -56.20  -56.08  -56.63  -56.48  -56.57  -56.46  -55.92  -55.79  -55.71  -55.50
