#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.97  -18.88  -19.86  -22.44  -25.14  -27.02  -27.18  -26.47  -25.43  -22.29  -18.78  -15.92  -14.30  -14.39  -15.87  -18.42  -19.41  -19.48  -19.66  -18.42  -16.29  -14.80  -14.62  -16.25
    2.00  -17.19  -16.24  -15.91  -16.66  -17.84  -19.83  -20.86  -21.33  -20.99  -21.22  -20.51  -18.46  -14.80  -12.66   -9.64   -9.13  -10.04  -10.90  -12.04  -13.73  -14.45  -13.14   -9.80   -8.39
    3.00  -14.23  -14.19  -13.13  -12.45  -13.60  -16.41  -18.47  -20.07  -21.36  -22.00  -22.35  -22.48  -19.89  -17.73  -16.85  -16.12  -14.95  -13.81  -12.09  -12.53  -14.27  -15.98  -16.47  -15.07
   10.00  -42.58  -42.83  -43.10  -43.24  -43.02  -42.06  -41.25  -39.80  -39.06  -37.73  -38.56  -37.83  -37.55  -38.08  -38.56  -38.68  -38.04  -37.94  -38.78  -39.56  -40.09  -41.13  -42.01  -40.50
   20.00  -52.49  -53.76  -54.28  -54.62  -54.65  -54.18  -53.86  -53.91  -54.76  -55.81  -56.04  -56.81  -56.55  -56.45  -56.10  -56.08  -56.74  -57.54  -58.56  -59.70  -59.59  -58.42  -56.94  -55.89
   30.00  -61.86  -61.55  -62.05  -62.58  -63.29  -63.77  -64.10  -64.35  -64.06  -63.98  -61.90  -61.31  -60.83  -60.76  -60.40  -59.54  -58.66  -58.73  -58.97  -60.34  -61.97  -63.21  -64.50  -65.92
   50.00  -68.02  -67.80  -67.83  -67.79  -68.07  -68.31  -68.44  -69.14  -70.28  -71.51  -72.75  -73.22  -73.45  -73.83  -74.28  -74.88  -75.16  -75.37  -75.34  -75.18  -74.91  -74.62  -72.92  -71.35
   70.00  -69.43  -69.48  -69.55  -69.53  -69.55  -69.92  -69.84  -69.47  -69.14  -69.16  -69.74  -69.57  -69.62  -69.84  -69.78  -69.53  -69.54  -70.04  -70.44  -70.46  -70.72  -71.20  -71.24  -71.30
  100.00  -65.94  -66.29  -65.94  -65.97  -65.78  -65.84  -65.97  -65.99  -65.92  -65.55  -64.52  -64.25  -63.69  -63.37  -63.51  -63.93  -64.37  -65.01  -65.81  -66.53  -66.94  -67.33  -68.33  -68.42
  125.00  -65.41  -65.84  -66.47  -66.73  -66.61  -66.44  -66.12  -65.55  -64.92  -64.77  -65.51  -66.25  -66.99  -67.84  -68.12  -68.05  -67.85  -67.78  -67.41  -66.79  -66.35  -66.35  -66.18  -66.55
  150.00  -64.58  -65.68  -66.64  -67.11  -66.86  -66.92  -67.26  -67.89  -69.66  -70.81  -71.61  -71.13  -70.46  -69.63  -68.96  -68.92  -69.39  -70.04  -70.16  -70.41  -70.55  -70.82  -70.44  -70.08
  175.00  -66.97  -67.59  -67.88  -67.60  -68.26  -69.66  -70.06  -70.13  -70.56  -70.57  -70.34  -70.86  -70.85  -70.87  -70.78  -70.83  -70.82  -70.47  -70.26  -70.03  -69.80  -69.61  -69.73  -69.82
  200.00  -63.57  -64.02  -64.03  -64.55  -65.55  -65.54  -65.13  -65.00  -64.85  -64.81  -65.51  -65.58  -65.20  -64.89  -64.81  -64.67  -64.48  -64.50  -64.41  -64.21  -63.80  -63.51  -63.81  -64.11
  225.00  -58.75  -58.84  -59.24  -59.86  -59.76  -59.68  -59.63  -59.68  -59.25  -59.37  -59.43  -59.29  -58.77  -58.82  -58.89  -58.69  -58.52  -58.49  -58.60  -58.56  -58.19  -57.71  -57.83  -58.02
  250.00  -54.02  -53.75  -54.04  -54.38  -54.61  -54.65  -54.94  -54.81  -54.56  -54.06  -53.39  -53.38  -53.50  -53.66  -53.56  -53.27  -53.13  -53.02  -52.97  -52.82  -52.74  -52.47  -52.18  -52.07
  300.00  -44.73  -44.80  -44.99  -45.35  -45.50  -45.38  -45.30  -45.32  -44.53  -43.63  -43.80  -44.10  -44.34  -44.40  -44.70  -44.53  -44.04  -43.35  -42.83  -42.65  -42.61  -42.42  -42.10  -42.00
  350.00  -36.47  -36.76  -36.90  -37.15  -36.83  -36.52  -36.71  -36.86  -36.86  -37.16  -36.60  -36.42  -36.63  -36.72  -36.33  -35.77  -35.17  -34.95  -34.73  -34.56  -34.21  -33.96  -33.77  -33.74
  400.00  -29.13  -29.14  -29.18  -29.19  -29.44  -29.72  -30.08  -29.81  -29.44  -29.28  -28.98  -28.36  -28.30  -28.39  -28.23  -28.10  -28.17  -28.33  -28.38  -28.31  -28.12  -27.88  -27.46  -27.20
  450.00  -24.77  -24.13  -23.80  -22.76  -22.43  -22.48  -22.61  -22.86  -22.92  -22.61  -22.14  -21.44  -21.24  -21.41  -21.69  -22.00  -22.47  -22.90  -23.16  -23.09  -22.97  -22.87  -22.50  -22.03
  500.00  -18.91  -18.51  -18.47  -18.25  -17.93  -17.53  -16.67  -16.31  -16.47  -16.66  -16.77  -16.66  -16.63  -16.47  -16.37  -16.63  -16.83  -17.11  -17.56  -17.86  -17.94  -17.98  -17.83  -17.70
  550.00  -12.69  -12.48  -12.66  -12.81  -12.94  -13.07  -12.73  -11.95  -11.82  -11.68  -11.37  -11.94  -12.38  -12.56  -12.61  -12.73  -12.65  -12.48  -12.49  -12.64  -12.86  -13.02  -13.01  -13.02
  600.00  -11.28   -8.86   -8.47   -7.92   -7.77   -7.76   -8.00   -8.27   -8.35   -8.13   -7.79   -7.94   -8.13   -8.60   -8.91   -9.00   -8.80   -8.78   -8.67   -8.49   -8.56   -8.73   -8.77   -8.82
  650.00  -13.63  -12.05   -9.57   -7.35   -6.31   -5.23   -4.99   -5.22   -5.29   -5.03   -5.10   -4.98   -5.11   -5.77   -6.05   -5.98   -5.56   -5.50   -5.59   -5.47   -5.48   -5.41   -5.32   -5.29
