#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.44  -15.97  -16.33  -17.59  -19.62  -20.93  -21.74  -20.83  -18.72  -16.73  -14.97  -14.64  -14.16  -13.16  -13.72  -14.22  -15.05  -15.21  -15.20  -16.61  -16.02  -14.98  -13.36  -12.33
    2.00  -13.81  -15.06  -17.26  -17.32  -17.77  -18.02  -17.62  -18.23  -19.55  -19.28  -18.61  -18.36  -17.98  -17.56  -16.61  -15.85  -14.25  -14.15  -14.57  -14.68  -15.45  -16.79  -17.23  -18.38
    3.00  -23.98  -21.74  -22.04  -22.69  -23.73  -25.81  -27.91  -28.22  -27.42  -26.61  -26.00  -26.11  -27.09  -28.56  -28.78  -28.98  -28.47  -26.95  -25.76  -24.78  -23.82  -24.33  -26.65  -27.21
   10.00  -44.16  -44.35  -45.66  -46.55  -47.34  -47.59  -46.75  -46.51  -47.46  -48.33  -47.17  -46.86  -45.64  -45.27  -45.13  -45.65  -46.70  -47.90  -47.93  -47.59  -46.69  -45.88  -46.55  -47.00
   20.00  -50.50  -50.54  -51.15  -51.05  -50.42  -50.60  -51.15  -51.02  -50.07  -49.14  -48.64  -48.84  -49.36  -49.67  -50.57  -51.10  -51.63  -51.46  -51.58  -50.93  -50.62  -51.33  -51.67  -51.43
   30.00  -55.23  -55.72  -54.57  -54.24  -54.65  -55.30  -55.69  -55.68  -55.81  -55.72  -55.19  -54.35  -54.39  -54.12  -53.95  -54.45  -55.19  -55.45  -56.62  -57.16  -57.14  -57.06  -57.06  -56.76
   50.00  -60.66  -60.30  -60.55  -60.36  -60.23  -60.21  -60.23  -60.21  -60.46  -60.72  -60.66  -60.85  -60.42  -60.68  -60.55  -60.46  -60.64  -60.56  -59.69  -59.87  -60.51  -61.05  -61.56  -61.41
   70.00  -61.28  -61.54  -61.77  -61.82  -61.09  -60.14  -60.06  -60.56  -60.81  -60.84  -61.46  -61.41  -61.05  -60.96  -60.92  -61.05  -61.07  -61.66  -61.60  -61.39  -61.44  -61.56  -61.35  -61.67
  100.00  -59.67  -60.06  -60.61  -61.31  -61.87  -61.79  -61.12  -60.67  -60.39  -60.49  -61.12  -61.81  -62.05  -61.99  -61.60  -61.39  -60.87  -60.72  -61.13  -60.88  -60.63  -60.56  -61.09  -61.22
  125.00  -60.47  -60.35  -60.26  -60.18  -60.05  -60.00  -60.05  -59.99  -59.62  -58.94  -58.58  -58.99  -59.39  -59.62  -59.85  -60.14  -60.10  -59.64  -59.40  -59.19  -58.87  -58.67  -58.71  -58.90
  150.00  -57.72  -57.64  -57.49  -57.53  -57.88  -58.17  -58.50  -58.42  -57.91  -57.21  -56.64  -56.25  -56.01  -55.79  -56.09  -56.75  -57.39  -57.13  -56.93  -57.15  -57.30  -57.30  -57.37  -57.59
  175.00  -57.06  -56.93  -56.90  -57.52  -57.74  -57.15  -56.67  -55.84  -54.90  -54.32  -53.95  -53.74  -54.08  -54.54  -55.19  -55.68  -56.09  -56.09  -56.00  -56.11  -56.20  -56.15  -55.98  -55.84
  200.00  -58.34  -58.63  -58.48  -58.22  -58.21  -57.67  -56.47  -54.26  -53.12  -53.19  -53.16  -53.44  -53.81  -53.51  -53.15  -52.77  -52.69  -52.77  -52.84  -52.98  -53.07  -53.04  -53.01  -52.89
  225.00  -56.00  -56.23  -56.17  -56.00  -55.98  -56.06  -55.51  -53.81  -52.94  -52.85  -53.18  -52.90  -52.88  -52.55  -52.12  -51.70  -51.53  -51.80  -52.31  -52.96  -53.69  -54.27  -55.04  -55.09
  250.00  -50.59  -50.39  -50.47  -50.44  -50.41  -50.49  -50.51  -50.57  -50.80  -50.48  -50.55  -50.42  -50.68  -50.98  -50.91  -50.62  -50.60  -50.85  -51.08  -51.41  -51.64  -51.73  -51.85  -51.96
  300.00  -40.55  -40.40  -39.81  -39.61  -39.94  -40.26  -40.70  -41.87  -42.32  -42.42  -41.63  -41.83  -42.02  -42.20  -42.38  -42.34  -42.17  -41.95  -41.68  -41.57  -41.57  -41.68  -41.31  -41.49
  350.00  -32.50  -32.21  -31.70  -30.98  -30.99  -31.23  -31.87  -32.88  -33.32  -33.85  -33.70  -33.45  -33.14  -33.16  -33.31  -33.41  -33.32  -33.11  -32.87  -32.79  -32.79  -32.89  -32.99  -33.08
  400.00  -24.46  -24.35  -24.26  -23.70  -23.62  -23.78  -24.11  -24.83  -25.66  -26.16  -26.02  -26.26  -26.04  -25.40  -25.20  -25.28  -25.34  -25.34  -25.27  -25.07  -24.97  -25.02  -25.42  -25.42
  450.00  -17.51  -17.43  -17.58  -17.51  -17.59  -17.85  -17.86  -18.65  -19.43  -19.57  -19.35  -19.33  -19.36  -19.29  -18.92  -18.57  -18.49  -18.54  -18.71  -18.57  -18.29  -18.09  -18.27  -18.21
  500.00  -12.03  -11.98  -12.22  -12.46  -12.37  -12.63  -12.72  -13.20  -13.48  -13.53  -13.57  -13.50  -13.29  -13.08  -13.14  -13.13  -13.02  -13.05  -13.36  -13.22  -12.84  -12.54  -12.30  -12.09
  550.00   -7.78   -7.76   -8.15   -8.42   -8.17   -8.24   -8.16   -8.27   -8.24   -8.37   -8.66   -8.77   -8.84   -8.82   -8.74   -8.67   -8.57   -8.59   -8.86   -8.80   -8.49   -8.18   -7.92   -7.66
  600.00   -3.84   -4.11   -4.31   -4.48   -4.33   -4.33   -4.23   -4.21   -4.29   -4.28   -4.47   -4.48   -4.92   -4.86   -5.02   -4.97   -4.78   -4.60   -5.27   -5.14   -4.87   -4.66   -4.34   -4.08
  650.00   -0.24   -0.53   -0.54   -0.58   -0.78   -0.93   -0.95   -0.83   -0.65   -0.79   -1.44   -1.57   -1.49   -1.53   -1.42   -1.28   -1.45   -1.67   -1.90   -2.01   -2.00   -1.92   -1.34   -1.06
  700.00    2.28    2.40    2.23    2.16    1.90    1.66    1.97    2.34    2.50    2.48    1.27    1.44    1.29    1.08    1.44    1.70    1.55    0.84    1.00    0.73    0.75    0.65    0.66    0.72
  750.00    6.65    6.55    6.64    6.48    6.22    5.99    6.25    6.33    5.75    5.66    5.07    5.07    5.10    5.01    5.04    5.14    5.34    5.19    4.85    4.17    3.86    3.50    3.08    2.72
  775.00    8.50    8.66    8.50    8.43    8.28    8.02    8.01    7.91    7.58    7.17    6.96    6.90    6.97    6.87    6.68    6.59    6.91    7.13    6.68    6.11    5.77    5.63    5.40    5.12
  800.00   10.17   10.36   10.03    9.82    9.93    9.81    9.53    9.25    9.00    8.65    8.56    8.75    8.84    8.58    8.34    8.46    8.69    8.94    8.61    8.07    7.75    7.70    7.71    7.55
  825.00   12.30   12.33   11.86   11.36   11.14   11.19   10.86   10.42   10.26   10.11   10.44   10.67   10.64   10.03   10.53   10.88   10.85   10.92   10.64   10.20    9.90    9.73    9.73    9.58
  850.00   14.26   14.14   13.53   12.64   12.59   12.31   12.16   12.02   11.82   11.43   11.66   12.16   11.71   12.17   12.99   13.31   13.26   13.14   12.75   12.30   11.80   11.77   11.85   11.63
  875.00   15.80   15.24   14.81   13.98   13.76   13.56   13.26   13.27   13.03   12.72   13.02   12.92   13.74   14.57   15.37   15.70   15.61   15.44   14.91   14.27   14.00   13.99   13.95   13.68
  900.00   17.31   16.86   16.16   15.08   14.54   14.45   14.33   14.28   14.11   13.63   14.32   14.95   16.12   16.96   17.74   18.13   17.98   17.77   17.11   16.18   15.95   16.02   15.51   15.31
  925.00   17.98   17.57   17.24   16.43   15.92   15.70   15.74   15.66   15.64   15.59   16.43   17.59   18.66   19.54   20.34   20.73   20.49   20.17   19.27   18.07   17.68   17.59   16.76   16.55
  950.00   19.71   19.26   18.84   17.96   17.46   17.16   17.12   17.05   17.00   17.03   17.75   18.94   20.01   20.89   21.68   22.08   21.86   21.61   20.77   19.58   19.18   19.11   18.10   17.80
  975.00   21.13   20.69   20.28   19.39   18.88   18.58   18.54   18.47   18.43   18.48   19.21   20.42   21.50   22.38   23.18   23.57   23.34   23.07   22.24   21.04   20.62   20.49   19.59   19.34
 1000.00   22.58   22.13   21.71   20.82   20.29   19.99   19.95   19.87   19.82   19.86   20.61   21.82   22.89   23.77   24.58   24.97   24.75   24.49   23.67   22.46   22.06   21.93   21.05   20.79
