#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.67  -33.93  -34.82  -34.36  -32.70  -31.45  -27.66  -26.05  -24.78  -24.31  -24.32  -25.28  -25.93  -26.00  -25.77  -25.66  -23.87  -23.88  -23.86  -24.38  -25.70  -24.37  -23.46  -24.61
    2.00  -32.19  -31.27  -31.86  -33.33  -34.33  -35.24  -35.97  -35.87  -35.30  -33.95  -33.29  -33.21  -32.66  -31.19  -30.38  -30.15  -28.93  -29.65  -29.88  -28.43  -27.84  -27.77  -28.47  -28.79
    3.00  -35.99  -35.13  -33.83  -34.35  -35.62  -35.70  -35.59  -34.95  -37.42  -37.50  -36.39  -35.79  -37.06  -36.72  -35.30  -35.41  -34.89  -34.60  -34.95  -34.71  -34.17  -34.50  -35.12  -33.48
   10.00  -47.24  -45.37  -45.46  -46.35  -46.82  -46.62  -46.39  -47.05  -47.42  -47.66  -46.84  -46.67  -45.75  -44.53  -45.42  -45.33  -46.49  -47.42  -47.66  -47.00  -46.79  -47.35  -46.31  -45.21
   20.00  -53.75  -54.84  -54.98  -54.85  -54.08  -53.13  -52.55  -52.94  -52.91  -52.73  -53.52  -54.14  -54.89  -55.31  -55.35  -54.79  -53.36  -52.19  -51.78  -52.17  -52.52  -52.86  -54.29  -54.98
   30.00  -58.07  -57.18  -56.35  -56.11  -56.89  -57.82  -58.36  -59.08  -59.61  -59.55  -59.07  -57.98  -56.38  -56.30  -57.15  -58.27  -58.30  -57.89  -57.46  -57.69  -58.40  -58.16  -58.03  -58.84
   50.00  -58.04  -58.24  -58.44  -58.74  -59.56  -60.14  -60.66  -60.63  -60.68  -60.22  -59.00  -58.77  -58.96  -58.81  -58.39  -58.50  -58.91  -59.97  -60.72  -60.37  -59.74  -59.00  -58.78  -58.88
   70.00  -60.46  -60.66  -60.98  -60.74  -60.40  -60.08  -59.96  -59.89  -60.20  -60.31  -59.78  -59.97  -60.49  -60.97  -60.82  -60.80  -60.51  -59.97  -59.80  -59.74  -59.77  -60.06  -60.32  -61.19
  100.00  -61.19  -60.88  -60.65  -60.56  -60.29  -60.09  -59.83  -59.49  -59.31  -59.63  -59.60  -59.56  -59.71  -60.01  -60.16  -60.26  -60.34  -60.12  -59.73  -59.56  -59.52  -59.50  -59.50  -58.96
  125.00  -58.57  -58.90  -58.99  -59.02  -58.86  -58.64  -58.58  -58.53  -57.89  -57.59  -57.45  -57.09  -56.98  -57.13  -57.34  -57.35  -57.39  -57.28  -57.24  -57.21  -56.97  -56.80  -56.67  -56.01
  150.00  -56.90  -57.02  -57.25  -57.52  -57.52  -57.36  -57.18  -57.33  -57.25  -56.85  -56.23  -55.74  -55.43  -55.51  -55.71  -55.51  -55.65  -55.38  -55.20  -55.07  -54.73  -54.47  -55.27  -55.21
  175.00  -55.22  -55.02  -55.19  -55.65  -55.92  -56.00  -55.73  -55.73  -55.87  -55.76  -55.75  -55.59  -55.36  -55.28  -55.31  -54.91  -54.98  -54.62  -54.15  -53.77  -53.37  -52.88  -52.84  -52.80
  200.00  -54.59  -54.64  -54.55  -54.63  -54.83  -55.23  -55.46  -55.35  -55.09  -54.61  -54.17  -53.98  -53.72  -53.52  -53.52  -53.10  -52.81  -52.60  -52.15  -51.77  -51.50  -51.11  -50.92  -50.86
  225.00  -54.12  -54.28  -54.27  -54.16  -54.09  -54.28  -54.73  -55.03  -54.83  -54.26  -53.71  -53.69  -53.60  -53.30  -52.98  -52.72  -51.92  -51.42  -50.70  -50.04  -49.58  -49.27  -49.02  -49.05
  250.00  -53.73  -53.30  -53.15  -53.16  -53.16  -53.16  -53.33  -53.50  -53.42  -52.95  -52.73  -52.64  -53.08  -53.31  -52.96  -52.65  -51.81  -50.94  -50.05  -49.34  -48.98  -48.81  -48.24  -47.87
  300.00  -50.66  -50.54  -50.28  -50.03  -49.98  -49.92  -49.96  -49.93  -50.09  -50.57  -50.51  -50.24  -49.87  -49.71  -49.53  -49.34  -49.10  -48.63  -48.17  -47.85  -47.70  -47.59  -47.20  -46.64
  350.00  -43.12  -43.36  -43.64  -43.83  -43.91  -43.99  -44.11  -44.34  -44.56  -44.66  -44.52  -44.48  -44.00  -43.71  -43.89  -44.00  -44.11  -43.94  -43.74  -43.40  -43.03  -42.72  -42.36  -42.11
  400.00  -35.57  -35.96  -36.43  -36.85  -37.07  -37.17  -37.18  -37.19  -37.42  -37.57  -37.60  -37.71  -37.54  -37.18  -36.96  -37.24  -37.63  -38.19  -38.56  -38.59  -38.48  -38.35  -38.01  -38.14
  450.00  -29.30  -29.67  -30.01  -30.31  -30.61  -30.77  -30.69  -30.42  -30.32  -30.48  -30.72  -30.93  -31.05  -31.02  -30.82  -30.84  -31.18  -32.10  -33.03  -33.57  -33.89  -34.10  -34.37  -34.67
  500.00  -24.06  -24.35  -24.54  -24.65  -24.81  -24.91  -24.92  -24.91  -24.79  -24.64  -24.76  -24.99  -25.24  -25.44  -25.49  -25.67  -26.03  -26.80  -27.66  -28.34  -28.83  -29.25  -29.87  -30.09
  550.00  -19.35  -19.52  -19.56  -19.52  -19.55  -19.57  -19.56  -19.72  -19.87  -19.90  -19.94  -20.08  -20.29  -20.54  -20.70  -21.08  -21.59  -22.20  -22.86  -23.45  -23.81  -24.12  -24.36  -24.52
  600.00  -14.41  -14.49  -14.49  -14.43  -14.44  -14.50  -14.55  -14.73  -14.91  -15.02  -15.14  -15.39  -15.67  -15.93  -16.13  -16.47  -16.90  -17.36  -17.90  -18.45  -18.85  -19.12  -19.14  -19.30
  650.00   -9.99  -10.06  -10.03   -9.92   -9.91   -9.95  -10.00  -10.24  -10.45  -10.55  -10.47  -10.81  -11.11  -11.39  -11.60  -11.89  -12.26  -12.64  -13.07  -13.65  -14.12  -14.47  -14.58  -14.80
  700.00   -6.85   -6.82   -6.70   -6.49   -6.40   -6.34   -6.23   -6.42   -6.60   -6.68   -6.65   -7.11   -7.31   -7.46   -7.61   -7.82   -8.13   -8.43   -8.77   -9.42  -10.01  -10.44  -10.35  -10.80
  750.00   -4.68   -4.52   -4.31   -4.05   -3.89   -3.72   -3.41   -3.52   -3.63   -3.63   -3.99   -4.16   -4.12   -4.11   -4.20   -4.42   -4.77   -5.11   -5.45   -6.18   -6.79   -7.20   -7.27   -8.63
  775.00   -3.90   -3.88   -3.63   -3.28   -3.05   -2.82   -2.50   -2.62   -2.67   -2.59   -2.67   -2.54   -2.45   -2.48   -2.67   -3.05   -3.59   -4.00   -4.25   -4.91   -5.47   -5.85   -6.33   -7.15
  800.00   -2.92   -3.08   -3.09   -2.98   -2.83   -2.54   -2.12   -2.17   -2.10   -1.75   -1.11   -1.00   -1.01   -1.21   -1.92   -2.51   -2.83   -3.06   -3.21   -3.88   -4.47   -4.81   -4.93   -5.36
  825.00   -1.65   -1.84   -1.91   -2.03   -2.16   -2.21   -2.05   -1.87   -1.35   -0.70    0.30    0.29   -0.17   -1.38   -1.58   -1.28   -1.26   -1.65   -2.22   -3.10   -3.99   -4.32   -3.58   -3.95
  850.00   -0.76   -0.74   -0.83   -0.99   -1.04   -1.00   -0.87   -0.64   -0.09    0.20    0.96    0.50   -0.56   -0.21    0.58    1.03    0.99    0.42   -0.56   -1.93   -3.42   -4.02   -2.70   -2.94
  875.00   -0.98   -0.93   -0.83   -0.66   -0.45   -0.21    0.04    0.24    0.25   -0.00    0.93    0.46    0.89    2.01    2.85    3.35    3.30    2.75    1.62    0.14   -1.41   -2.53   -2.01   -2.21
  900.00    0.27   -0.02   -0.30   -0.43   -0.39   -0.12    0.11    0.25    0.40    0.40    1.09    1.73    3.07    4.27    5.16    5.61    5.56    5.02    3.91    2.39    0.83   -0.45   -0.71   -1.40
  925.00    2.02    1.66    1.29    0.96    0.73    0.62    0.61    0.69    0.80    1.02    2.28    3.97    5.49    6.71    7.56    7.97    7.82    7.07    5.84    4.40    2.96    1.72    1.19    0.43
  950.00    3.44    3.11    2.70    2.35    2.06    1.90    1.83    1.82    1.95    2.39    3.99    5.74    7.27    8.36    9.04    9.40    9.28    8.62    7.09    5.63    4.43    3.30    2.71    1.99
  975.00    4.83    4.46    4.06    3.71    3.45    3.30    3.26    3.28    3.38    3.60    5.21    6.96    8.43    9.57   10.42   10.82   10.69    9.98    8.68    7.18    5.81    4.61    4.04    3.29
 1000.00    6.20    5.85    5.46    5.10    4.84    4.69    4.65    4.66    4.75    4.96    6.56    8.29    9.78   10.92   11.78   12.17   12.04   11.33   10.02    8.53    7.14    5.93    5.37    4.61
