#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.41   -6.60   -6.40   -5.92   -5.90   -6.77   -8.24   -9.61   -9.78  -10.56  -11.35   -8.13   -3.52   -3.77   -3.81   -3.65   -5.18   -4.52   -5.93   -6.52   -5.90   -5.61   -6.40   -6.54
    2.00   -7.50   -7.07   -7.71  -10.23  -11.67  -12.17  -11.30   -9.16   -9.31   -8.84   -9.00  -12.20  -12.90  -11.38  -12.07  -11.35   -8.76   -9.08   -7.29   -7.88   -8.58   -9.70   -9.92  -10.59
    3.00  -15.37  -15.28  -13.23  -12.81  -14.02  -14.39  -16.61  -17.21  -17.10  -18.18  -17.42  -18.48  -20.64  -19.35  -16.64  -16.89  -15.69  -14.92  -15.54  -15.11  -15.29  -15.24  -14.85  -15.02
   10.00  -38.89  -37.83  -37.04  -36.51  -36.35  -37.53  -38.45  -38.32  -37.75  -37.44  -37.32  -35.91  -35.84  -35.84  -36.17  -36.33  -36.68  -36.94  -37.91  -39.26  -38.55  -37.16  -36.57  -37.50
   20.00  -53.86  -54.26  -55.43  -56.04  -55.82  -55.76  -56.09  -55.64  -55.11  -55.17  -54.30  -53.48  -55.26  -56.83  -56.50  -55.48  -54.68  -54.77  -55.25  -55.03  -54.81  -54.42  -54.47  -55.03
   30.00  -60.39  -59.66  -60.05  -60.86  -61.24  -61.16  -61.20  -60.81  -60.26  -59.97  -60.25  -59.82  -59.48  -59.95  -60.27  -60.26  -60.04  -59.82  -59.69  -59.30  -59.31  -59.90  -59.74  -60.16
   50.00  -60.87  -60.88  -61.00  -60.75  -60.36  -60.23  -60.60  -61.23  -61.39  -61.43  -61.99  -62.00  -61.99  -62.16  -61.81  -61.24  -61.13  -61.28  -61.95  -62.32  -61.93  -61.32  -61.61  -61.46
   70.00  -60.64  -61.25  -61.58  -61.75  -61.49  -60.80  -60.07  -60.14  -60.31  -60.13  -59.90  -60.64  -61.05  -61.40  -61.28  -60.91  -60.95  -60.92  -60.79  -61.09  -61.32  -61.30  -61.47  -60.90
  100.00  -57.51  -58.09  -58.31  -58.54  -58.96  -59.47  -59.65  -59.53  -59.47  -59.38  -58.33  -57.61  -57.05  -57.07  -57.54  -57.71  -57.40  -57.21  -57.14  -57.33  -57.55  -57.94  -57.99  -57.58
  125.00  -54.62  -54.17  -54.03  -54.24  -54.68  -55.08  -55.48  -55.90  -56.24  -56.49  -57.58  -57.14  -56.70  -56.19  -56.15  -56.40  -56.42  -56.24  -55.99  -55.95  -55.87  -55.84  -56.40  -56.44
