#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.96  -53.63  -53.30  -53.09  -53.10  -53.03  -52.75  -52.36  -52.01  -51.62  -51.15  -51.24  -51.49  -51.53  -51.25  -51.24  -51.39  -51.86  -52.54  -52.72  -52.35  -51.82  -51.42  -51.66
  200.00  -58.70  -57.90  -57.52  -57.42  -57.43  -57.35  -57.08  -56.85  -56.68  -56.71  -57.38  -57.39  -57.06  -57.07  -57.25  -57.24  -57.65  -58.09  -57.61  -57.15  -56.94  -56.79  -57.14  -57.34
  225.00  -62.67  -62.41  -61.76  -61.17  -60.72  -60.41  -60.36  -60.34  -60.09  -60.04  -60.97  -61.06  -61.05  -61.15  -61.36  -61.75  -61.63  -61.08  -60.71  -60.66  -60.59  -61.00  -61.70  -61.50
  250.00  -58.10  -58.20  -58.29  -58.28  -58.14  -57.95  -57.78  -57.60  -57.51  -57.51  -57.86  -58.04  -58.32  -58.40  -58.36  -58.36  -58.28  -58.31  -58.34  -58.37  -58.47  -58.65  -58.55  -58.50
  300.00  -47.95  -48.14  -48.34  -48.48  -48.57  -48.66  -48.77  -48.82  -48.85  -48.91  -48.87  -48.55  -48.31  -48.17  -48.14  -48.16  -48.17  -48.22  -48.33  -48.43  -48.53  -48.41  -48.22  -48.05
  350.00  -39.48  -39.53  -39.60  -39.62  -39.59  -39.53  -39.50  -39.59  -39.85  -40.15  -40.27  -40.25  -40.22  -40.17  -39.93  -39.71  -39.58  -39.47  -39.37  -39.35  -39.30  -39.26  -39.16  -39.11
  400.00  -31.97  -32.08  -32.21  -32.36  -32.40  -32.27  -32.21  -32.34  -32.59  -32.81  -32.66  -32.69  -32.60  -32.44  -32.26  -32.22  -32.17  -32.30  -32.33  -32.11  -31.80  -31.61  -31.39  -31.44
  450.00  -25.12  -25.28  -25.45  -25.63  -25.85  -26.00  -26.08  -26.13  -26.10  -25.97  -25.52  -25.49  -25.50  -25.56  -25.72  -25.96  -25.96  -25.88  -25.82  -25.71  -25.55  -25.32  -25.14  -25.04
  500.00  -19.64  -19.68  -19.70  -19.83  -20.05  -20.24  -20.35  -20.39  -20.31  -20.15  -19.84  -19.82  -19.84  -19.79  -19.80  -19.93  -19.93  -20.02  -20.19  -20.16  -20.27  -20.31  -19.96  -19.69
  550.00  -15.57  -15.53  -15.35  -15.28  -15.38  -15.57  -15.71  -15.78  -15.75  -15.64  -15.30  -15.15  -15.24  -15.33  -15.20  -15.00  -14.91  -15.00  -15.12  -15.12  -15.16  -15.22  -15.20  -14.92
  600.00  -11.55  -11.56  -11.45  -11.37  -11.40  -11.49  -11.56  -11.59  -11.58  -11.54  -11.27  -11.20  -11.29  -11.35  -11.27  -11.02  -11.01  -10.79  -10.70  -10.62  -10.72  -10.83  -11.19  -10.98
  650.00   -7.16   -7.38   -7.47   -7.50   -7.54   -7.58   -7.59   -7.57   -7.52   -7.48   -7.37   -7.41   -7.54   -7.61   -7.53   -7.44   -7.42   -7.27   -7.20   -7.03   -7.00   -6.82   -7.21   -7.16
  700.00   -2.95   -3.26   -3.42   -3.50   -3.57   -3.64   -3.68   -3.71   -3.71   -3.69   -3.98   -3.85   -3.88   -3.88   -3.76   -3.60   -3.52   -3.46   -3.50   -3.52   -3.48   -3.29   -3.41   -3.22
  750.00    0.25    0.09    0.03    0.01   -0.01   -0.00    0.02    0.04    0.06    0.10   -0.26   -0.00    0.07    0.09    0.28    0.41    0.41    0.35    0.14   -0.05   -0.06    0.02   -0.35   -0.86
  775.00    1.57    1.51    1.50    1.52    1.54    1.59    1.64    1.70    1.78    1.82    1.89    2.02    1.99    2.11    2.26    2.40    2.43    2.25    1.97    1.67    1.54    1.48    1.10    0.67
  800.00    3.07    3.05    3.04    3.03    3.03    3.02    3.09    3.17    3.25    3.28    4.05    4.03    3.95    3.83    4.00    4.30    4.03    3.75    3.49    3.29    3.25    3.18    3.15    2.77
  825.00    4.81    4.74    4.66    4.57    4.47    4.42    4.47    4.53    4.56    4.51    5.52    5.50    5.27    5.32    5.10    5.12    5.18    5.20    5.33    5.29    5.13    5.02    5.06    4.72
  850.00    6.28    6.16    6.05    5.90    5.76    5.66    5.61    5.58    5.56    5.60    6.21    6.23    6.16    5.89    6.30    6.89    7.09    7.04    6.97    6.96    6.88    6.75    6.82    6.53
  875.00    7.80    7.63    7.48    7.37    7.30    7.24    7.18    7.11    7.02    6.94    7.12    7.04    6.95    7.83    8.61    9.22    9.44    9.35    9.09    8.92    8.81    8.69    8.59    8.35
  900.00    8.72    8.39    8.32    8.27    8.22    8.16    8.10    8.01    7.84    7.64    6.88    7.65    9.01   10.12   10.94   11.51   11.72   11.63   11.31   10.94   10.71   10.58   10.37   10.05
  925.00    8.87    7.74    7.06    6.64    6.33    6.14    5.99    5.82    5.87    7.00    8.33   10.06   11.57   12.70   13.51   14.04   14.14   13.98   13.49   12.89   12.36   11.98   11.63   11.15
  950.00   10.48    9.25    8.55    8.19    7.92    7.84    7.89    7.90    7.90    8.02    9.75   11.50   12.98   14.05   14.86   15.36   15.46   15.34   14.96   14.43   13.87   13.46   13.12   12.72
  975.00   11.79   10.56    9.88    9.53    9.27    9.19    9.22    9.22    9.23    9.43   11.16   12.91   14.40   15.48   16.30   16.83   16.95   16.82   16.43   15.87   15.31   14.88   14.54   14.13
 1000.00   13.24   12.03   11.33   10.97   10.71   10.62   10.68   10.66   10.65   10.79   12.52   14.27   15.77   16.87   17.69   18.21   18.33   18.20   17.81   17.27   16.70   16.29   15.95   15.53
