#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.46  -12.34  -13.43  -13.88  -15.86  -17.50  -17.19  -14.11  -11.97  -11.74  -10.49  -10.90  -12.57  -13.39  -11.75   -9.40   -6.95   -7.29   -7.94   -9.46   -9.89   -9.12   -8.11   -8.78
    2.00  -11.78  -12.53  -12.95  -12.92  -13.82  -15.17  -17.27  -18.34  -17.00  -14.99  -14.29  -12.55  -10.50  -10.57  -11.20  -12.02  -12.40  -11.77  -12.20  -12.27  -12.16  -13.20  -14.90  -14.83
    3.00  -20.43  -18.93  -18.94  -19.81  -20.09  -19.99  -20.16  -21.44  -22.84  -22.01  -21.73  -23.40  -23.14  -21.79  -20.65  -20.80  -20.32  -18.21  -16.46  -16.69  -18.30  -19.93  -21.05  -22.47
   10.00  -38.64  -39.41  -39.32  -39.41  -40.09  -40.10  -39.97  -39.79  -39.89  -39.66  -39.87  -40.51  -40.46  -40.87  -40.09  -38.55  -38.04  -37.57  -37.10  -37.58  -38.25  -39.06  -40.22  -41.47
   20.00  -44.81  -45.43  -45.98  -46.02  -46.11  -46.71  -47.14  -47.13  -46.82  -46.37  -46.46  -46.25  -45.21  -44.50  -44.58  -45.02  -45.62  -46.00  -46.38  -46.62  -46.96  -47.28  -47.48  -47.69
   30.00  -50.96  -50.70  -51.06  -51.50  -51.71  -52.09  -52.42  -52.82  -52.82  -52.82  -52.77  -52.70  -52.47  -52.18  -52.10  -52.19  -52.51  -52.54  -52.26  -52.00  -52.13  -52.78  -53.11  -52.93
   50.00  -58.69  -59.24  -59.80  -60.41  -60.89  -61.11  -61.16  -60.97  -60.84  -60.70  -60.91  -60.31  -59.77  -59.74  -60.00  -60.31  -60.61  -61.06  -61.41  -61.40  -61.16  -61.19  -61.46  -61.43
   70.00  -61.78  -62.39  -62.63  -63.11  -63.51  -63.71  -64.33  -64.61  -64.71  -64.84  -64.65  -64.46  -64.43  -64.65  -65.37  -65.98  -66.02  -65.74  -65.77  -66.00  -66.04  -65.71  -66.38  -66.38
  100.00  -62.49  -63.01  -62.85  -63.13  -63.73  -63.72  -63.81  -64.16  -64.68  -65.03  -65.06  -64.99  -64.68  -64.44  -64.36  -64.68  -65.13  -65.45  -65.64  -65.62  -65.47  -65.13  -65.49  -65.40
  125.00  -61.14  -61.37  -61.91  -61.50  -60.85  -60.07  -59.61  -59.71  -60.00  -60.25  -60.36  -60.48  -60.41  -60.19  -59.69  -59.06  -58.88  -58.95  -58.65  -58.35  -58.35  -58.20  -57.87  -58.26
  150.00  -62.23  -62.30  -61.58  -61.07  -60.99  -60.30  -59.21  -58.51  -58.24  -58.12  -58.58  -59.85  -59.78  -59.68  -59.66  -59.59  -59.14  -58.59  -58.21  -57.42  -56.79  -57.23  -55.62  -55.47
  175.00  -64.65  -64.02  -63.63  -63.33  -63.48  -63.73  -63.65  -63.38  -63.50  -63.51  -63.82  -63.84  -63.53  -62.69  -61.34  -61.16  -61.67  -61.77  -62.04  -62.52  -61.74  -59.34  -56.85  -57.49
  200.00  -61.88  -61.72  -61.79  -61.83  -61.76  -61.99  -62.09  -61.96  -61.68  -61.60  -61.64  -61.51  -61.62  -61.45  -61.61  -61.74  -61.36  -61.22  -61.30  -61.32  -61.04  -61.06  -60.88  -61.22
  225.00  -56.81  -56.58  -56.59  -56.80  -56.83  -56.89  -56.98  -56.94  -56.88  -56.63  -56.50  -56.24  -56.18  -56.16  -56.17  -56.07  -56.05  -55.81  -55.76  -55.84  -56.11  -56.61  -56.67  -56.67
  250.00  -51.54  -51.40  -51.33  -51.55  -51.61  -51.44  -51.38  -51.45  -51.49  -51.37  -51.27  -51.06  -50.88  -50.86  -50.83  -50.58  -50.52  -50.66  -50.82  -51.06  -51.34  -51.77  -51.84  -51.57
  300.00  -41.19  -41.14  -41.65  -41.99  -41.80  -41.84  -41.89  -41.73  -41.57  -41.39  -41.37  -41.21  -41.21  -41.24  -40.92  -40.63  -40.57  -40.63  -40.82  -40.87  -41.02  -41.50  -41.49  -41.00
  350.00  -32.63  -32.47  -32.72  -32.83  -32.98  -33.09  -33.19  -33.12  -32.92  -32.77  -32.78  -32.76  -32.49  -32.05  -31.91  -31.63  -31.65  -31.91  -31.90  -32.03  -32.39  -32.49  -32.14  -32.59
  400.00  -25.63  -25.84  -25.88  -25.83  -25.61  -25.58  -25.72  -25.52  -25.30  -25.28  -24.94  -24.68  -24.71  -25.06  -25.14  -25.31  -25.27  -25.26  -25.42  -25.45  -25.55  -25.74  -25.22  -25.34
  450.00  -18.93  -19.26  -19.20  -19.42  -19.93  -20.11  -20.12  -19.77  -19.38  -19.27  -19.14  -19.02  -19.19  -19.88  -20.20  -20.10  -20.33  -20.75  -20.85  -20.73  -20.70  -20.89  -21.33  -21.74
  500.00  -14.41  -14.35  -13.83  -13.67  -14.14  -14.33  -14.53  -14.72  -14.65  -14.59  -15.03  -15.11  -14.87  -15.09  -15.65  -15.84  -15.83  -15.82  -15.81  -15.74  -15.61  -15.67  -16.21  -16.43
  550.00  -11.14  -10.58   -9.96   -9.84  -10.14   -9.87   -9.88  -10.16  -10.35  -10.41  -10.87  -10.90  -10.89  -10.90  -10.80  -10.54  -10.25  -10.02   -9.95  -10.04  -10.10  -10.21  -11.39  -11.25
  600.00   -8.34   -8.30   -7.35   -6.81   -7.15   -7.08   -6.81   -6.95   -7.09   -7.03   -7.00   -6.50   -6.46   -6.32   -6.10   -5.91   -5.45   -5.08   -5.00   -5.10   -5.24   -5.28   -6.62   -6.39
  650.00   -5.23   -5.67   -5.06   -4.38   -4.56   -4.38   -3.91   -3.73   -3.65   -3.43   -3.70   -2.98   -2.56   -2.33   -2.40   -2.54   -2.08   -1.54   -1.38   -1.44   -1.49   -1.38   -2.90   -2.57
  700.00   -1.88   -1.94   -1.63   -1.29   -1.32   -1.17   -0.75   -0.47   -0.37   -0.11   -0.09    0.32    0.51    0.75    0.76    0.71   -0.13   -0.08    0.46    0.92    1.31    1.50    0.56    0.99
  750.00    1.49    1.64    1.98    2.11    2.08    2.35    2.75    2.88    2.80    3.03    3.66    3.88    3.99    4.15    4.31    3.18    3.01    3.20    3.60    3.69    3.57    3.32    2.95    3.74
  775.00    3.56    3.55    3.76    3.90    3.85    4.08    4.31    4.27    4.15    4.41    6.25    6.07    6.06    6.34    5.72    4.78    5.38    5.74    5.68    5.54    5.36    5.31    5.22    5.40
  800.00    5.36    5.17    5.28    5.44    5.30    5.34    5.50    5.38    5.26    5.53    7.74    7.62    7.64    6.89    6.46    6.90    7.68    7.96    7.90    7.76    7.61    7.45    7.39    7.53
  825.00    6.80    6.21    6.41    6.42    6.11    6.25    6.36    6.12    5.94    6.11    7.47    7.45    6.92    7.65    8.47    9.28   10.10   10.34   10.15    9.93    9.72    9.55    9.33    9.50
  850.00    7.14    6.27    6.50    6.64    6.56    6.80    6.68    6.16    5.71    4.18    6.31    6.99    8.37    9.75   10.89   11.77   12.48   12.70   12.29   11.82   11.58   11.47   11.18   11.19
  875.00    7.32    6.84    6.62    6.64    6.66    6.56    6.06    5.57    5.06    5.62    7.88    9.22   10.83   12.15   13.32   14.22   14.88   15.05   14.60   13.78   13.34   13.25   13.12   13.05
  900.00    8.83    8.55    8.32    8.02    7.88    7.58    7.20    6.89    6.88    8.22   10.26   11.61   13.15   14.53   15.74   16.66   17.27   17.39   16.87   15.84   14.89   14.41   14.74   14.62
  925.00   10.50   10.08    9.75    9.51    9.29    9.12    8.95    8.90    9.55   10.86   12.85   14.39   15.98   17.36   18.57   19.40   19.93   19.93   19.19   17.77   16.48   15.55   15.29   14.87
  950.00   11.97   11.76   11.45   11.29   11.10   10.87   10.66   10.43   10.86   12.20   14.17   15.58   17.12   18.47   19.69   20.56   21.11   21.17   20.55   19.35   18.08   17.14   16.95   16.78
  975.00   13.34   13.16   12.84   12.66   12.45   12.19   11.99   11.81   12.30   13.63   15.61   17.04   18.61   19.94   21.15   22.02   22.58   22.65   22.03   20.84   19.56   18.61   18.38   18.21
 1000.00   14.78   14.58   14.25   14.07   13.86   13.62   13.41   13.20   13.65   15.00   17.00   18.43   20.00   21.35   22.57   23.44   23.99   24.08   23.47   22.26   20.99   20.03   19.82   19.64
