#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.07  -50.72  -50.56  -50.34  -50.00  -49.92  -49.86  -49.78  -49.98  -50.24  -50.19  -49.69  -49.11  -48.76  -48.72  -49.02  -49.27  -49.57  -49.75  -49.79  -49.31  -49.42  -49.58  -49.53
  175.00  -48.38  -48.35  -48.42  -48.54  -48.52  -48.56  -48.46  -47.98  -47.65  -47.60  -47.87  -47.74  -47.82  -47.92  -47.98  -48.45  -48.55  -48.68  -48.67  -49.01  -48.59  -48.50  -49.25  -49.70
  200.00  -47.72  -47.64  -47.62  -47.65  -47.72  -48.03  -48.46  -48.42  -48.11  -47.93  -47.98  -47.75  -47.88  -47.97  -47.78  -48.12  -48.35  -48.72  -48.96  -49.54  -49.70  -49.14  -49.41  -50.02
  225.00  -48.73  -48.86  -49.00  -49.31  -49.55  -49.48  -49.76  -50.04  -50.13  -50.05  -48.98  -49.32  -49.11  -49.24  -49.54  -50.18  -50.31  -50.55  -50.28  -50.42  -51.03  -50.64  -50.13  -50.13
  250.00  -51.21  -51.21  -51.17  -51.15  -51.54  -51.61  -51.44  -51.32  -51.40  -51.65  -51.20  -51.13  -51.21  -53.10  -52.21  -52.46  -52.90  -53.10  -53.94  -53.42  -52.84  -52.48  -51.39  -50.71
  300.00  -50.94  -51.17  -51.35  -51.41  -51.38  -51.35  -51.40  -51.46  -51.46  -51.36  -51.77  -51.72  -51.63  -51.13  -51.39  -51.37  -51.46  -51.54  -51.42  -51.51  -52.05  -52.29  -52.93  -52.80
  350.00  -41.69  -41.61  -41.63  -41.75  -41.95  -42.07  -42.15  -42.20  -42.28  -42.44  -42.70  -42.83  -42.96  -42.93  -42.91  -42.92  -42.98  -43.01  -42.84  -42.61  -42.58  -42.79  -43.19  -43.43
  400.00  -33.91  -33.94  -33.65  -33.43  -33.37  -33.45  -33.64  -33.85  -34.07  -34.22  -34.65  -34.75  -34.71  -34.63  -34.59  -34.54  -34.55  -34.52  -34.51  -34.44  -34.54  -34.69  -35.03  -35.21
  450.00  -27.21  -27.24  -27.07  -26.82  -26.68  -26.72  -26.87  -27.06  -27.23  -27.40  -27.77  -27.76  -27.74  -27.61  -27.64  -27.61  -27.50  -27.30  -27.14  -27.23  -27.50  -27.75  -28.01  -28.03
  500.00  -21.54  -21.44  -21.28  -21.10  -21.03  -21.13  -21.20  -21.32  -21.49  -21.59  -21.73  -21.70  -21.62  -21.49  -21.64  -21.47  -21.37  -21.24  -21.03  -21.20  -21.74  -22.02  -21.82  -21.62
  550.00  -16.44  -16.44  -16.24  -16.16  -16.16  -16.25  -16.32  -16.45  -16.57  -16.56  -16.42  -16.37  -16.32  -16.15  -16.35  -16.19  -16.12  -16.08  -15.92  -16.24  -16.73  -16.75  -16.50  -16.30
  600.00  -11.72  -11.91  -11.95  -11.86  -11.83  -11.87  -11.89  -11.99  -12.09  -12.03  -11.93  -11.79  -11.70  -11.47  -11.70  -11.59  -11.53  -11.49  -11.34  -11.57  -11.99  -12.06  -11.87  -11.73
  650.00   -7.53   -7.61   -7.77   -7.99   -7.97   -7.82   -7.78   -7.92   -7.97   -7.89   -7.91   -7.71   -7.73   -7.33   -7.53   -7.41   -7.42   -7.47   -7.23   -7.34   -7.72   -7.87   -8.10   -8.00
  700.00   -4.12   -3.95   -4.01   -4.25   -4.51   -4.70   -4.63   -4.57   -4.52   -4.37   -4.21   -4.00   -4.17   -3.81   -3.81   -3.87   -3.82   -3.71   -3.49   -3.58   -3.90   -4.25   -4.68   -4.53
  750.00   -1.33   -1.38   -1.11   -1.02   -0.96   -0.98   -1.09   -1.10   -1.09   -1.09   -1.05   -0.99   -0.98   -0.41   -0.95   -0.85   -0.53   -0.23   -0.10   -0.33   -0.64   -1.00   -0.97   -1.13
  775.00   -0.13   -0.26    0.25    0.22    0.15    0.18    0.22    0.23    0.17    0.07    0.07    0.03    0.42    0.81    0.50    0.52    0.72    1.33    1.40    1.25    1.01    1.06    1.06    0.79
  800.00    1.19    0.85    0.96    1.46    1.62    1.63    1.61    1.62    1.58    1.46    1.24    1.10    1.79    2.46    2.03    1.89    2.12    2.85    2.86    2.69    2.94    3.10    3.02    2.87
  825.00    3.22    3.04    2.91    3.01    3.16    3.09    3.18    3.12    3.07    3.01    3.46    3.04    3.76    3.88    3.64    3.87    4.10    4.64    4.40    4.28    4.83    5.18    5.17    5.09
  850.00    5.13    4.97    4.82    4.73    4.73    4.62    4.59    4.66    4.65    4.55    4.66    4.46    5.38    5.07    5.36    5.62    5.98    6.40    6.30    6.09    6.61    7.06    6.98    7.07
  875.00    6.67    6.41    6.34    6.27    6.22    6.13    6.06    6.09    6.11    6.21    6.28    6.60    7.61    7.38    7.66    7.68    7.82    7.96    7.95    7.71    8.17    8.52    8.59    8.71
  900.00    8.30    7.97    7.93    7.80    7.73    7.68    7.59    7.55    7.69    8.15    8.52    9.23   10.03    9.71    9.93    9.74    9.97   10.24   10.08    9.57    9.58    9.55    9.89    9.85
  925.00    9.96    9.64    9.53    9.42    9.20    9.19    9.25    9.23    9.62   10.18   10.60   11.35   11.99   11.64   11.86   11.59   11.88   12.19   11.96   10.88   10.52   10.37   10.74   10.43
  950.00   11.38   11.03   10.91   10.82   10.66   10.61   10.65   10.58   10.97   11.54   11.94   12.72   13.39   13.04   13.31   13.04   13.32   13.60   13.37   12.61   12.30   12.06   12.50   12.25
  975.00   12.80   12.45   12.33   12.24   12.08   12.03   12.06   11.99   12.36   12.91   13.33   14.11   14.78   14.42   14.69   14.43   14.71   15.00   14.78   14.02   13.71   13.48   13.92   13.69
 1000.00   14.17   13.83   13.70   13.61   13.46   13.41   13.45   13.38   13.75   14.29   14.70   15.48   16.15   15.80   16.07   15.80   16.08   16.38   16.16   15.40   15.09   14.85   15.29   15.07
