#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.74  -50.03  -49.44  -48.53  -47.73  -47.11  -47.04  -47.40  -47.71  -48.31  -49.23  -49.78  -50.16  -51.14  -52.53  -53.44  -54.33  -55.27  -55.90  -56.18  -56.14  -55.77  -55.48  -55.54
  300.00  -50.15  -50.28  -50.59  -50.50  -49.95  -49.62  -49.01  -48.85  -49.24  -49.28  -49.08  -49.22  -49.19  -49.04  -48.94  -49.08  -49.12  -48.79  -48.11  -47.53  -47.16  -47.23  -47.33  -47.30
  350.00  -43.78  -43.86  -44.05  -44.32  -44.94  -45.39  -45.73  -45.77  -45.59  -45.41  -45.17  -44.67  -43.95  -43.29  -42.49  -41.54  -40.68  -40.15  -39.71  -39.34  -39.02  -38.98  -39.56  -39.52
  400.00  -35.37  -35.63  -36.00  -36.57  -37.07  -37.24  -37.47  -37.55  -37.39  -37.27  -37.11  -36.77  -36.41  -35.97  -35.32  -34.50  -33.66  -32.87  -32.42  -32.15  -31.91  -31.69  -31.79  -31.78
  450.00  -28.37  -28.74  -29.16  -29.94  -30.38  -30.69  -30.89  -30.87  -30.63  -30.19  -30.01  -29.54  -29.09  -28.72  -28.28  -27.70  -27.02  -26.36  -26.06  -25.88  -25.58  -25.05  -24.67  -24.75
  500.00  -22.57  -22.89  -23.37  -23.86  -24.08  -24.47  -24.72  -24.76  -24.56  -24.12  -23.88  -23.49  -22.97  -22.43  -22.01  -21.56  -20.96  -20.40  -20.10  -19.89  -19.72  -19.39  -18.55  -18.32
  550.00  -17.39  -17.66  -17.81  -18.50  -18.83  -19.32  -19.50  -19.48  -19.13  -18.69  -18.52  -18.18  -17.74  -17.16  -16.75  -16.41  -15.91  -15.21  -14.72  -14.44  -14.19  -14.00  -13.28  -12.83
  600.00  -12.97  -13.15  -13.23  -14.20  -14.52  -14.83  -14.62  -14.42  -14.20  -13.84  -13.26  -13.06  -12.80  -12.42  -12.19  -12.51  -12.69  -11.47  -10.84  -10.54   -9.95   -9.52   -8.80   -8.35
  650.00   -9.46   -9.62   -9.66  -10.09  -10.24  -10.05   -9.90   -9.88   -9.88   -9.76   -9.29   -8.98   -8.81   -8.64   -8.48   -9.01   -8.73   -7.74   -7.60   -7.55   -6.97   -6.36   -5.24   -4.60
  700.00   -5.43   -5.52   -5.47   -5.70   -5.85   -5.77   -5.89   -5.95   -6.01   -6.16   -6.36   -6.05   -6.01   -5.82   -5.41   -5.16   -5.00   -4.39   -4.45   -4.52   -4.47   -4.34   -3.97   -3.04
  750.00   -2.08   -2.11   -2.25   -2.42   -2.25   -2.67   -2.82   -2.79   -2.81   -2.96   -3.25   -2.94   -2.81   -2.75   -2.33   -1.40   -1.16   -1.11   -1.48   -1.80   -1.92   -1.96   -2.40   -2.49
  775.00   -0.35   -0.47   -0.55   -0.86   -0.99   -1.25   -1.38   -1.25   -1.26   -1.31   -1.45   -1.19   -1.03   -0.86   -0.42    0.55    0.61    0.49    0.33    0.22    0.13    0.09    0.01   -0.12
  800.00    1.63    1.24    1.08    0.60    0.38    0.07   -0.01    0.08    0.09    0.20    0.12    0.50    0.67    0.83    1.26    2.45    2.67    2.46    2.45    2.58    2.52    2.42    2.41    2.28
  825.00    4.02    3.59    3.18    2.70    1.86    1.53    1.18    1.20    1.55    1.81    1.76    2.13    2.38    2.94    3.67    4.63    4.89    4.39    4.58    4.77    4.79    4.76    4.70    4.54
  850.00    6.19    5.78    4.95    4.47    3.99    3.42    3.16    3.10    3.16    3.23    3.40    3.78    4.62    5.47    6.20    6.98    7.12    6.55    6.64    6.78    6.96    7.03    6.80    6.62
  875.00    7.96    7.43    6.59    5.88    5.66    5.30    4.78    4.77    4.81    5.01    5.39    6.13    7.08    7.90    8.62    9.28    9.39    8.59    8.64    8.92    9.08    9.22    8.66    8.48
  900.00    9.56    8.87    7.96    7.42    7.27    7.00    6.68    6.66    6.52    6.88    7.54    8.48    9.49   10.27   10.97   11.61   11.68   10.58   10.54   10.77   10.94   11.12   10.12    9.99
  925.00    9.99    9.71    9.06    8.53    8.23    7.91    7.74    7.84    8.56    9.21   10.08   11.18   12.24   13.04   13.73   14.29   14.22   12.82   12.83   12.67   12.32   12.10   10.58   10.38
  950.00   11.75   11.39   10.78   10.36   10.11    9.89    9.66    9.46    9.81   10.50   11.32   12.40   13.41   14.21   14.90   15.48   15.48   14.13   14.17   14.11   13.89   13.77   12.16   11.93
  975.00   13.14   12.78   12.17   11.74   11.49   11.26   11.01   10.83   11.22   11.93   12.75   13.84   14.86   15.67   16.36   16.93   16.93   15.57   15.62   15.56   15.31   15.18   13.55   13.32
 1000.00   14.52   14.16   13.55   13.12   12.89   12.65   12.40   12.21   12.57   13.28   14.11   15.20   16.22   17.03   17.73   18.31   18.30   16.93   16.99   16.93   16.70   16.58   14.95   14.72
