#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.00  -24.22  -25.62  -26.73  -28.40  -28.33  -27.75  -27.15  -25.18  -22.69  -19.18  -18.74  -18.93  -19.76  -19.76  -19.84  -20.46  -21.52  -20.60  -19.65  -19.48  -19.12  -20.73  -22.41
    2.00   -9.99  -10.95  -12.73  -12.21  -13.17  -14.00  -14.84  -16.25  -17.48  -17.13  -15.27  -13.51  -11.74  -10.94  -10.42  -10.28  -10.14  -10.65  -11.01  -10.20   -9.55   -8.98   -9.15  -10.14
    3.00   -3.64   -5.46   -8.48   -9.58  -10.64  -12.20  -13.40  -14.67  -16.72  -18.53  -17.29  -15.65  -14.69  -15.06  -14.88  -14.52  -14.03  -12.91  -11.72  -11.10  -10.75  -10.70   -9.27   -7.67
   10.00  -60.91  -60.95  -60.91  -59.90  -59.18  -59.22  -59.10  -58.91  -58.03  -57.57  -57.18  -56.75  -55.57  -55.27  -56.18  -56.87  -57.12  -57.61  -58.75  -59.23  -59.55  -59.70  -59.83  -59.77
   20.00  -63.29  -62.65  -62.36  -62.45  -62.22  -62.08  -62.72  -63.22  -63.31  -62.97  -62.30  -62.53  -63.58  -64.30  -64.40  -64.05  -63.29  -62.77  -62.51  -61.92  -61.54  -61.32  -61.54  -61.73
   30.00  -63.58  -64.09  -64.85  -65.19  -65.21  -64.88  -64.55  -64.44  -64.37  -64.25  -64.11  -63.63  -62.90  -62.54  -62.83  -63.42  -64.22  -64.63  -64.67  -64.55  -64.36  -63.96  -63.15  -62.26
   50.00  -62.27  -62.81  -63.26  -63.25  -63.37  -63.98  -64.18  -63.99  -63.88  -64.03  -64.13  -63.91  -64.12  -64.21  -64.09  -63.80  -63.51  -63.79  -64.10  -64.02  -63.81  -63.62  -63.15  -63.39
   70.00  -63.98  -63.38  -63.16  -63.60  -63.78  -63.38  -63.20  -63.72  -64.26  -64.06  -64.05  -64.11  -64.35  -64.46  -64.36  -64.18  -63.76  -63.38  -63.57  -63.74  -63.63  -63.51  -63.21  -62.99
  100.00  -61.94  -61.99  -62.06  -62.16  -62.39  -62.57  -62.63  -62.56  -62.45  -62.51  -62.27  -62.25  -62.26  -62.42  -62.54  -62.63  -62.83  -62.77  -62.53  -62.62  -62.80  -62.75  -62.77  -62.27
  125.00  -59.25  -59.00  -58.88  -58.76  -58.91  -59.14  -59.23  -59.20  -58.96  -58.84  -58.90  -58.84  -58.87  -59.02  -59.12  -59.09  -59.13  -59.17  -58.96  -58.76  -58.77  -59.02  -59.79  -59.83
