#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.64   -8.65   -8.70   -9.65  -11.01  -12.84  -12.93  -12.09  -11.18  -10.33   -8.81   -7.54   -6.19   -6.01   -7.23   -8.47   -7.04   -5.52   -4.36   -4.69   -4.92   -6.62   -8.91  -10.32
    2.00   -8.62  -10.23  -12.28  -13.54  -13.20  -13.51  -14.06  -13.11  -12.82  -12.69  -11.10  -10.62  -10.44   -8.86   -8.45   -8.74   -9.68   -9.98  -11.59  -10.07   -6.23   -3.05   -3.33   -5.82
    3.00  -18.45  -17.88  -16.88  -17.36  -18.29  -17.94  -18.73  -20.09  -20.69  -20.84  -20.98  -19.37  -17.40  -16.29  -14.00  -13.13  -14.62  -15.08  -16.28  -18.90  -21.42  -20.86  -17.80  -14.65
   10.00  -41.53  -41.83  -41.81  -42.67  -43.39  -43.79  -44.39  -44.13  -42.58  -41.58  -41.43  -42.03  -43.73  -44.65  -44.43  -43.22  -42.12  -42.59  -43.65  -43.21  -40.79  -39.33  -39.83  -41.55
   20.00  -50.08  -50.34  -50.15  -50.10  -50.18  -50.53  -50.52  -50.08  -49.75  -49.58  -50.08  -50.77  -50.70  -49.88  -48.84  -48.19  -48.33  -48.91  -49.84  -50.09  -50.37  -50.68  -50.32  -49.92
   30.00  -52.31  -52.60  -52.52  -52.28  -52.42  -52.48  -52.05  -52.28  -53.00  -53.20  -51.86  -51.58  -51.96  -52.55  -52.40  -52.26  -52.66  -52.09  -51.17  -51.20  -51.21  -51.44  -51.77  -52.58
   50.00  -55.71  -56.03  -56.34  -56.76  -56.62  -56.47  -56.13  -55.58  -55.48  -56.01  -55.83  -55.49  -55.16  -55.30  -55.94  -56.01  -55.41  -55.32  -55.00  -54.68  -55.34  -56.21  -56.36  -55.97
   70.00  -59.55  -59.82  -59.24  -58.71  -58.10  -57.48  -57.38  -57.57  -57.82  -58.08  -58.95  -59.45  -59.66  -58.86  -57.61  -56.87  -56.56  -57.00  -58.03  -58.56  -58.44  -58.20  -58.50  -58.40
  100.00  -61.48  -61.06  -60.88  -60.90  -61.13  -61.54  -62.13  -62.68  -62.75  -62.32  -61.83  -60.94  -60.23  -59.90  -60.00  -60.56  -60.78  -60.04  -59.22  -59.33  -60.12  -60.10  -60.18  -60.59
  125.00  -63.54  -63.72  -63.68  -63.24  -62.58  -62.11  -61.89  -62.06  -62.25  -62.28  -62.58  -62.53  -62.22  -61.69  -61.08  -60.69  -60.76  -60.93  -60.75  -59.97  -59.49  -59.78  -60.02  -60.06
  150.00  -64.02  -63.82  -63.73  -63.51  -63.02  -62.32  -61.37  -60.62  -60.32  -60.18  -60.19  -60.36  -60.49  -60.33  -59.81  -58.94  -58.18  -57.91  -58.29  -58.51  -58.20  -58.04  -58.04  -57.96
