#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.46  -56.64  -56.90  -57.03  -57.19  -57.33  -57.66  -58.10  -58.64  -58.78  -58.84  -58.24  -57.59  -57.17  -56.83  -56.45  -56.24  -56.07  -56.41  -56.80  -57.03  -57.44  -56.70  -56.97
  175.00  -53.07  -52.95  -53.06  -53.28  -53.46  -53.44  -53.26  -53.26  -53.43  -53.63  -53.27  -52.42  -52.22  -51.33  -51.68  -52.92  -54.89  -55.63  -55.44  -55.70  -55.43  -55.34  -54.56  -53.93
  200.00  -51.59  -51.66  -51.81  -52.10  -51.90  -51.52  -50.87  -50.48  -50.65  -51.15  -51.31  -52.03  -52.80  -53.58  -53.46  -54.42  -55.27  -56.45  -55.71  -54.90  -53.99  -53.63  -53.51  -54.88
  225.00  -52.08  -52.33  -52.26  -52.00  -52.08  -52.48  -52.67  -52.97  -52.88  -53.27  -54.14  -54.08  -54.61  -55.11  -55.35  -55.42  -54.89  -54.19  -54.32  -54.35  -53.75  -52.95  -54.20  -55.10
  250.00  -48.88  -48.85  -48.87  -48.96  -49.40  -49.76  -49.93  -50.05  -49.94  -49.67  -50.06  -49.32  -48.54  -48.72  -48.78  -48.74  -48.52  -47.79  -48.41  -49.70  -49.86  -49.44  -49.94  -49.74
  300.00  -38.24  -38.22  -38.18  -38.33  -38.28  -38.28  -38.40  -38.48  -38.90  -38.87  -38.38  -38.46  -38.22  -37.88  -37.57  -37.42  -37.20  -37.29  -37.69  -38.06  -38.66  -39.08  -39.10  -38.75
  350.00  -29.78  -29.91  -29.80  -29.65  -29.69  -29.90  -30.11  -29.91  -29.44  -29.54  -29.84  -30.24  -30.28  -30.06  -29.89  -29.72  -29.23  -29.22  -29.94  -29.20  -29.51  -29.86  -29.90  -29.68
  400.00  -22.47  -22.37  -22.19  -21.92  -21.81  -22.00  -22.43  -22.78  -22.80  -22.46  -22.27  -22.95  -23.28  -23.10  -22.63  -22.54  -22.41  -22.40  -22.67  -22.59  -22.70  -22.71  -22.31  -21.99
  450.00  -16.33  -16.14  -15.92  -15.62  -15.36  -15.35  -15.73  -16.07  -16.08  -16.00  -15.61  -15.96  -16.26  -16.52  -16.25  -16.07  -15.86  -15.92  -15.94  -16.08  -16.58  -16.64  -15.95  -15.33
  500.00  -10.31  -10.23  -10.12  -10.06  -10.09  -10.12  -10.27  -10.39  -10.41  -10.18   -9.91  -10.18  -10.28  -10.51  -10.22   -9.99   -9.85  -10.19  -10.01  -10.07  -10.59  -10.60  -10.28   -9.62
  550.00   -5.07   -5.13   -5.12   -5.09   -5.18   -5.22   -5.13   -4.88   -4.84   -4.87   -4.41   -4.47   -4.46   -4.75   -4.89   -4.61   -4.25   -4.79   -4.91   -4.58   -5.14   -5.10   -4.88   -4.94
  600.00   -1.41   -1.71   -1.30   -1.03   -1.06   -1.01   -0.73   -0.05    0.22    0.11   -0.39   -1.04   -0.52   -0.07    0.31    0.31    0.26   -0.20   -0.24    0.56    0.50    0.38    0.40   -0.22
  650.00    2.19    2.33    2.82    3.16    3.30    3.40    3.67    4.22    4.65    4.58    3.43    2.94    2.82    2.98    3.33    4.01    4.38    4.69    4.98    5.41    5.81    5.84    5.54    4.49
  700.00    7.60    7.87    8.20    8.25    8.36    8.38    8.18    8.31    8.48    8.63    7.95    7.77    7.18    7.08    7.20    8.03    9.50   10.13    9.95   10.38   10.66   10.96   10.50   10.23
  750.00   11.87   11.49   11.47   11.45   11.53   12.12   12.48   12.49   12.45   12.64   12.28   12.43   11.99   11.38   11.34   12.76   14.80   15.17   14.36   14.47   15.11   15.69   14.59   14.88
  775.00   13.39   12.99   13.21   13.25   13.19   13.56   14.10   14.47   14.48   14.61   14.36   14.50   14.28   13.45   13.29   14.67   16.96   17.47   16.68   16.36   16.89   17.71   16.74   16.95
  800.00   15.27   15.08   15.25   15.14   14.96   15.03   15.32   15.87   16.16   16.45   16.43   16.55   15.97   15.39   15.50   16.50   18.50   19.08   18.66   18.51   18.81   19.52   18.94   19.01
  825.00   17.37   17.23   17.26   16.88   16.60   16.43   16.38   16.71   17.13   17.91   18.08   17.77   17.15   17.77   18.10   18.65   19.55   20.12   20.45   20.77   20.96   21.37   20.97   20.87
  850.00   19.20   18.91   18.70   18.16   17.77   17.50   17.23   17.23   17.52   18.22   17.48   18.20   19.42   20.30   20.61   21.12   21.74   22.23   22.62   23.01   23.24   23.52   22.83   22.80
  875.00   20.78   20.00   19.60   19.23   19.01   18.81   18.47   18.12   17.99   18.61   18.53   20.46   21.77   22.64   22.98   23.43   24.14   24.69   25.04   25.33   25.61   25.93   25.08   24.99
  900.00   22.01   21.34   20.92   20.69   20.49   20.35   20.11   19.82   19.79   20.99   21.08   23.01   24.30   25.19   25.37   25.92   26.63   27.17   27.52   27.70   27.83   28.04   26.96   26.70
  925.00   24.04   23.38   22.91   22.58   22.31   22.11   21.88   21.67   22.21   23.54   23.66   25.62   26.92   27.76   27.84   28.44   29.15   29.64   29.96   30.04   29.90   29.75   28.56   28.15
  950.00   25.63   24.95   24.49   24.16   23.87   23.61   23.27   23.44   24.05   25.49   25.69   27.67   28.89   29.75   29.85   30.19   30.79   31.26   31.55   31.59   31.43   31.23   29.89   29.37
  975.00   27.11   26.41   25.93   25.60   25.31   25.12   24.92   24.74   25.28   26.65   26.81   28.80   30.09   30.94   31.06   31.63   32.32   32.79   33.09   33.10   32.91   32.75   31.55   31.14
 1000.00   28.67   27.98   27.51   27.17   26.90   26.71   26.49   26.28   26.75   28.10   28.26   30.25   31.54   32.39   32.51   33.09   33.79   34.27   34.57   34.61   34.44   34.29   33.09   32.68
