#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.17  -54.24  -54.29  -54.19  -54.30  -54.40  -54.43  -54.35  -54.55  -54.65  -54.87  -54.97  -55.21  -55.56  -55.68  -55.86  -55.92  -55.97  -56.13  -56.11  -56.00  -55.80  -55.83  -56.34
  175.00  -53.35  -53.50  -53.92  -54.11  -54.22  -54.25  -54.39  -54.49  -54.64  -54.83  -54.81  -54.71  -54.73  -54.85  -54.91  -55.05  -55.26  -55.38  -55.72  -56.07  -56.18  -56.03  -55.85  -55.77
  200.00  -54.67  -54.43  -54.44  -54.53  -54.58  -54.64  -54.73  -54.77  -54.63  -54.77  -55.05  -55.29  -55.57  -55.79  -56.11  -56.26  -56.50  -56.44  -56.38  -56.74  -57.26  -57.81  -57.87  -57.39
  225.00  -54.78  -54.74  -54.66  -54.74  -54.79  -55.13  -55.62  -56.07  -55.89  -55.97  -56.26  -56.53  -57.03  -57.42  -57.94  -58.24  -58.59  -58.77  -58.85  -59.12  -59.45  -59.97  -60.25  -59.82
  250.00  -55.85  -55.92  -56.02  -56.51  -56.71  -56.57  -56.18  -56.13  -56.07  -56.09  -56.79  -57.82  -57.27  -57.00  -57.47  -57.89  -58.09  -58.53  -58.66  -58.47  -58.26  -58.14  -58.71  -59.28
  300.00  -52.36  -52.37  -52.15  -51.88  -52.31  -52.99  -53.43  -53.53  -53.26  -53.17  -52.70  -52.21  -52.47  -52.38  -52.04  -51.66  -51.54  -51.31  -51.06  -50.85  -50.81  -50.84  -50.88  -50.90
  350.00  -43.25  -43.39  -43.75  -43.98  -44.01  -44.04  -44.16  -44.22  -44.20  -44.17  -43.92  -43.74  -43.42  -42.88  -42.58  -42.73  -42.60  -42.21  -42.09  -42.13  -41.99  -41.87  -41.70  -41.55
  400.00  -35.31  -35.63  -36.12  -36.41  -36.41  -36.19  -36.04  -36.13  -35.80  -35.58  -35.49  -35.59  -35.35  -34.89  -34.47  -34.06  -34.31  -34.39  -34.13  -33.93  -33.86  -33.70  -33.52  -33.49
  450.00  -28.61  -28.84  -29.06  -29.19  -29.12  -28.97  -28.90  -28.80  -28.84  -28.60  -28.01  -27.88  -27.79  -27.87  -27.74  -27.32  -27.25  -27.14  -27.05  -26.95  -26.85  -26.74  -26.53  -26.53
  500.00  -22.97  -22.98  -22.82  -22.69  -22.60  -22.49  -22.43  -22.36  -22.47  -22.38  -22.15  -21.64  -21.62  -21.77  -21.71  -21.40  -21.25  -21.29  -21.35  -21.28  -21.15  -21.01  -20.90  -20.91
  550.00  -18.22  -18.08  -17.88  -17.59  -17.40  -17.29  -17.23  -17.23  -17.20  -16.90  -16.93  -16.69  -16.63  -16.58  -16.60  -16.43  -16.15  -16.25  -16.38  -16.32  -16.21  -16.09  -16.07  -15.94
  600.00  -13.69  -13.48  -13.29  -13.13  -13.02  -12.90  -12.83  -12.87  -12.66  -12.21  -12.12  -11.95  -11.96  -11.94  -12.08  -12.10  -11.67  -11.55  -11.67  -11.80  -11.86  -11.78  -11.74  -11.42
  650.00   -9.53   -9.18   -8.86   -8.71   -8.68   -8.65   -8.68   -8.71   -8.47   -8.12   -7.94   -7.65   -7.56   -7.51   -7.75   -7.98   -7.51   -7.61   -8.04   -8.38   -8.52   -8.28   -8.00   -7.67
  700.00   -6.20   -5.97   -5.60   -5.26   -4.97   -4.72   -4.71   -4.73   -4.47   -4.27   -3.99   -3.74   -3.80   -3.84   -4.07   -4.43   -5.30   -5.39   -5.13   -5.08   -5.31   -5.38   -5.06   -4.23
  750.00   -2.39   -2.52   -2.56   -2.52   -2.33   -2.00   -2.03   -2.12   -1.66   -1.44   -0.75   -0.62   -0.80   -0.66   -1.68   -2.44   -2.00   -1.52   -1.09   -0.68   -0.73   -1.09   -1.59   -1.14
  775.00   -0.45   -0.65   -0.83   -1.00   -1.08   -0.97   -1.13   -1.27   -0.80   -0.57    0.13    0.12   -0.02   -0.83   -0.88   -0.24    0.44    0.88    1.13    1.49    1.59    1.21    0.66    0.80
  800.00    1.30    1.02    0.78    0.51    0.27    0.15   -0.13   -0.35   -0.02    0.24    0.56    0.51   -0.43    0.49    1.56    2.28    2.94    3.42    3.41    3.66    3.76    3.40    3.03    2.97
  825.00    2.75    2.44    2.18    1.87    1.56    1.35    1.04    0.78    0.90    1.17    1.17    0.47    1.70    3.02    4.04    4.73    5.41    5.83    5.79    5.73    5.90    5.59    5.36    5.13
  850.00    3.84    3.54    3.36    3.08    2.81    2.59    2.32    2.06    2.07    2.07    1.38    2.61    4.13    5.38    6.41    7.08    7.82    8.24    8.12    7.89    7.84    7.63    7.67    7.13
  875.00    4.90    4.66    4.44    4.21    3.97    3.74    3.50    3.29    3.31    3.34    3.44    5.03    6.53    7.82    8.84    9.50   10.24   10.63   10.51   10.18    9.97    9.70    9.83    9.05
  900.00    6.52    6.14    5.89    5.64    5.37    5.13    4.90    4.68    4.53    4.35    5.63    7.32    8.83   10.15   11.17   11.80   12.54   12.93   12.78   12.50   12.20   11.92   12.17   11.19
  925.00    8.03    7.32    6.72    6.16    5.61    5.04    4.49    4.31    4.96    6.71    8.27   10.06   11.62   12.93   13.87   14.46   15.12   15.35   15.02   14.30   13.74   13.27   13.33   12.36
  950.00    9.72    9.12    8.63    8.21    7.81    7.44    7.07    6.70    6.24    7.87    9.38   11.12   12.66   13.97   14.97   15.59   16.30   16.63   16.42   16.00   15.57   15.14   15.23   14.38
  975.00   11.11   10.50   10.00    9.57    9.16    8.78    8.39    8.00    7.62    9.29   10.81   12.55   14.08   15.39   16.39   17.03   17.74   18.07   17.87   17.46   17.01   16.53   16.61   15.74
 1000.00   12.56   11.94   11.44   11.02   10.63   10.25    9.86    9.45    9.02   10.64   12.16   13.91   15.45   16.76   17.78   18.41   19.13   19.47   19.27   18.86   18.40   17.93   18.00   17.12
