#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.62   -5.52   -5.78   -7.14   -8.85  -10.05  -11.27  -12.58  -11.97  -10.49   -9.17   -8.33   -8.37  -10.39   -9.27   -6.80   -9.19  -11.23   -9.44  -10.53  -11.10  -12.50  -11.12  -10.24
    2.00   10.48    7.87    6.65    6.81    6.29    5.91    6.55    5.84    3.33    2.26    4.32    3.60    4.43    7.33    5.49    2.15    5.25    6.41    0.93   -1.29    0.21   -0.47   -1.23   -0.92
    3.00   -7.21   -3.45   -3.17   -4.67   -4.63   -4.72   -5.62   -5.04   -4.74   -5.22   -6.91   -7.02   -8.08   -6.54   -3.89   -5.90   -8.12   -4.67    1.52    0.43   -0.31    2.09    1.97   -1.77
   10.00  -52.83  -51.70  -51.56  -52.25  -52.28  -50.90  -49.85  -49.44  -49.34  -49.74  -49.35  -50.90  -50.69  -48.05  -45.44  -45.21  -46.46  -47.51  -47.11  -47.19  -46.96  -47.05  -47.20  -47.68
   20.00  -58.47  -59.11  -59.39  -59.94  -59.74  -58.95  -58.52  -58.95  -59.52  -59.76  -59.79  -58.75  -57.63  -58.12  -58.75  -58.64  -58.49  -59.45  -60.86  -61.12  -60.34  -59.28  -58.10  -57.37
   30.00  -61.11  -62.05  -62.81  -62.90  -62.64  -61.76  -61.11  -60.87  -60.98  -61.08  -60.93  -61.39  -61.71  -61.41  -61.36  -61.46  -61.13  -60.52  -59.70  -59.57  -59.81  -60.80  -61.95  -63.04
   50.00  -62.95  -62.29  -61.80  -61.66  -62.32  -63.72  -64.30  -63.60  -62.88  -62.22  -62.68  -63.00  -62.94  -62.74  -62.53  -62.08  -61.81  -61.98  -62.18  -62.34  -62.38  -62.08  -61.79  -61.82
   70.00  -64.20  -63.75  -62.99  -62.98  -63.06  -62.74  -62.64  -62.56  -62.56  -62.52  -62.39  -62.35  -62.52  -62.50  -62.06  -61.78  -61.80  -61.99  -62.18  -62.21  -61.81  -61.43  -61.33  -60.65
  100.00  -62.80  -63.06  -62.74  -62.75  -63.15  -63.22  -62.98  -62.80  -62.61  -62.29  -61.34  -61.08  -61.17  -61.61  -61.92  -62.09  -61.78  -61.24  -60.56  -60.34  -60.84  -61.55  -61.36  -60.43
  125.00  -61.80  -62.42  -62.61  -62.31  -62.15  -62.19  -62.04  -61.63  -61.09  -60.70  -60.77  -61.02  -61.09  -60.91  -60.63  -60.54  -60.61  -60.75  -60.44  -59.59  -58.73  -58.43  -58.29  -58.90
  150.00  -63.67  -63.25  -63.40  -63.90  -64.26  -64.04  -63.29  -62.70  -62.45  -62.45  -62.32  -62.11  -61.96  -62.12  -62.33  -62.22  -61.54  -61.04  -60.74  -60.55  -60.24  -59.86  -59.49  -58.83
  175.00  -64.97  -65.17  -65.08  -64.84  -64.73  -64.86  -64.94  -64.81  -64.48  -64.30  -63.94  -63.93  -63.81  -63.87  -64.16  -64.44  -64.65  -64.85  -64.55  -64.01  -63.40  -62.81  -62.39  -62.12
  200.00  -62.80  -62.72  -62.79  -62.99  -63.13  -63.30  -63.48  -63.66  -63.75  -63.81  -63.56  -63.55  -63.48  -63.34  -63.26  -63.30  -63.44  -63.83  -64.19  -64.40  -64.47  -64.50  -64.50  -64.45
  225.00  -59.19  -59.33  -59.56  -59.82  -59.99  -60.15  -60.28  -60.32  -60.28  -60.26  -59.96  -60.03  -60.12  -60.06  -59.88  -59.71  -59.61  -59.71  -59.92  -60.08  -60.14  -60.19  -60.22  -60.28
  250.00  -55.01  -54.83  -54.85  -55.03  -55.27  -55.52  -55.72  -55.86  -55.90  -55.87  -55.69  -55.68  -55.73  -55.71  -55.58  -55.42  -55.27  -55.20  -55.23  -55.33  -55.38  -55.39  -55.33  -55.23
  300.00  -46.03  -45.95  -45.83  -45.74  -45.70  -45.73  -45.82  -45.94  -46.06  -46.18  -46.22  -46.29  -46.41  -46.52  -46.58  -46.60  -46.56  -46.45  -46.36  -46.37  -46.41  -46.47  -46.49  -46.51
  350.00  -36.89  -37.01  -37.13  -37.25  -37.37  -37.49  -37.62  -37.76  -37.91  -38.03  -38.10  -38.15  -38.18  -38.18  -38.17  -38.21  -38.30  -38.40  -38.49  -38.58  -38.63  -38.71  -38.66  -38.77
  400.00  -30.17  -30.19  -30.12  -30.12  -30.18  -30.25  -30.43  -30.71  -30.95  -31.20  -31.47  -31.50  -31.53  -31.45  -31.22  -31.16  -31.19  -31.28  -31.43  -31.65  -31.91  -32.22  -32.07  -32.33
  450.00  -24.27  -24.37  -24.49  -24.61  -24.71  -24.80  -24.87  -24.94  -25.02  -25.09  -25.46  -25.52  -25.57  -25.61  -25.65  -25.70  -25.79  -25.91  -26.05  -26.20  -26.33  -26.44  -26.31  -26.52
  500.00  -17.74  -17.88  -18.05  -18.24  -18.40  -18.50  -18.56  -18.64  -18.70  -18.80  -18.99  -19.02  -19.10  -19.17  -19.19  -19.23  -19.33  -19.51  -19.77  -20.01  -20.15  -20.24  -20.25  -20.45
  550.00  -12.26  -12.39  -12.57  -12.81  -13.01  -13.11  -13.18  -13.27  -13.30  -13.33  -13.46  -13.52  -13.66  -13.82  -13.91  -14.01  -14.14  -14.33  -14.54  -14.76  -14.92  -15.04  -15.21  -15.40
  600.00   -7.80   -7.92   -8.11   -8.41   -8.63   -8.71   -8.75   -8.79   -8.73   -8.67   -8.67   -8.64   -8.72   -8.82   -8.92   -9.05   -9.21   -9.35   -9.47   -9.63   -9.79   -9.95  -10.30  -10.58
  650.00   -3.99   -4.02   -4.08   -4.18   -4.28   -4.34   -4.38   -4.43   -4.43   -4.42   -4.34   -4.29   -4.24   -4.21   -4.19   -4.27   -4.45   -4.62   -4.73   -4.90   -5.09   -5.27   -5.65   -5.94
  700.00    0.70    0.67    0.63    0.56    0.48    0.41    0.34    0.28    0.24    0.22    0.16    0.15    0.13    0.17    0.24    0.17   -0.09   -0.34   -0.44   -0.58   -0.78   -0.94   -1.20   -1.53
  750.00    4.72    4.73    4.72    4.64    4.53    4.42    4.33    4.29    4.31    4.33    4.30    4.29    4.25    4.21    4.20    4.09    3.83    3.57    3.43    3.18    2.78    2.51    2.29    1.80
  775.00    6.24    6.25    6.25    6.19    6.11    6.06    6.02    5.99    6.00    6.03    6.24    6.24    6.14    6.06    6.06    5.96    5.72    5.42    5.15    4.70    4.10    3.68    3.34    2.76
  800.00    7.59    7.61    7.66    7.66    7.65    7.63    7.58    7.50    7.47    7.44    7.78    7.78    7.68    7.63    7.67    7.69    7.55    7.08    6.55    5.86    4.97    4.43    3.88    3.46
  825.00    8.78    8.88    9.01    9.03    9.01    8.96    8.86    8.76    8.71    8.66    9.10    9.03    8.90    8.98    9.17    9.36    9.14    8.39    7.50    6.57    5.70    5.13    4.53    4.46
  850.00    9.39    9.55    9.76    9.84    9.80    9.75    9.66    9.54    9.53    9.56   10.14    9.97    9.84    9.82   10.15   10.28    9.93    9.16    8.53    7.96    7.33    6.62    6.07    5.79
  875.00    9.73    9.95   10.12   10.10    9.97    9.88    9.74    9.52    9.53    9.65    9.93    9.95   10.21   10.46   10.50   10.59   10.59   10.40   10.17    9.90    9.35    8.30    7.34    6.31
  900.00    9.67    9.82    9.87    9.82    9.56    9.33    9.14    8.92    8.95    9.05    8.91    9.38    9.34    9.98   10.89   11.37   11.72   11.90   12.01   11.92   11.44   10.24    8.55    6.49
  925.00    8.23    7.91    7.66    7.26    6.58    6.10    5.66    5.05    4.76    5.08    4.96    7.63    9.89   11.61   12.87   13.43   13.60   13.66   13.27   12.60   11.21    9.24    7.22    5.79
  950.00   10.34   10.25   10.17   10.05    9.84    9.60    9.35    8.93    8.71    8.77    7.87    8.77   11.11   12.85   14.10   14.72   14.97   15.12   15.10   14.76   13.97   12.21    9.96    8.13
  975.00   11.60   11.48   11.39   11.25   11.04   10.80   10.55   10.21   10.02   10.10    9.23   10.11   12.47   14.25   15.52   16.15   16.41   16.57   16.54   16.22   15.44   13.70   11.44    9.60
 1000.00   13.12   13.01   12.93   12.79   12.58   12.36   12.13   11.81   11.60   11.65   10.72   11.55   13.89   15.63   16.90   17.53   17.80   17.97   17.96   17.65   16.88   15.14   12.88   11.04
