#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.03    2.98    2.86    2.66    2.51    2.22    1.97    1.88    1.86    1.88    2.44    1.84    0.81    0.99    1.37    1.50    1.48    1.71    1.98    2.12    2.24    2.28    1.99    1.91
  775.00    4.76    4.72    4.54    4.24    4.03    3.81    3.67    3.54    3.43    3.41    3.95    2.54    2.70    3.03    3.31    3.60    3.69    4.00    4.05    4.11    4.15    4.24    3.82    3.74
  800.00    6.54    6.48    6.31    6.06    5.83    5.57    5.34    5.23    5.18    5.16    5.38    4.72    5.41    5.65    5.67    5.88    6.01    6.19    6.19    6.16    6.17    6.16    5.55    5.49
  825.00    8.46    8.37    8.24    8.00    7.73    7.41    7.14    6.94    6.84    6.89    6.52    7.19    7.66    7.70    7.71    7.71    7.86    7.99    7.94    7.86    7.83    7.85    7.19    7.02
  850.00   10.36   10.20   10.05    9.83    9.57    9.31    9.06    8.89    8.75    8.62    7.82    9.20    9.58    9.55    9.38    9.27    9.30    9.40    9.28    9.28    9.32    9.37    8.74    8.51
  875.00   12.23   12.04   11.84   11.66   11.49   11.26   10.99   10.72   10.54   10.23   10.10   11.44   11.73   11.69   11.33   10.90   10.63   10.70   10.65   10.67   10.74   10.76   10.26    9.94
  900.00   14.27   14.03   13.85   13.64   13.39   13.08   12.77   12.45   12.02   12.13   12.37   13.66   14.01   13.87   13.42   12.85   12.32   12.05   12.02   12.02   12.03   12.02   11.59   11.31
  925.00   16.11   15.73   15.30   14.76   14.30   13.85   13.48   13.26   13.71   14.60   14.94   16.31   16.54   16.30   15.76   15.12   14.47   14.19   13.89   13.67   13.51   13.34   13.00   12.74
  950.00   17.73   17.36   17.04   16.65   16.25   15.83   15.43   15.08   14.94   15.84   16.15   17.46   17.70   17.49   16.99   16.38   15.80   15.53   15.33   15.13   14.97   14.81   14.42   14.21
  975.00   19.15   18.78   18.45   18.08   17.67   17.24   16.83   16.48   16.36   17.28   17.57   18.89   19.12   18.92   18.42   17.80   17.22   16.94   16.73   16.54   16.39   16.25   15.85   15.64
 1000.00   20.61   20.23   19.91   19.53   19.13   18.69   18.28   17.90   17.73   18.64   18.94   20.27   20.51   20.30   19.80   19.19   18.62   18.34   18.13   17.94   17.79   17.64   17.25   17.04
