#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.28  -50.83  -51.16  -51.29  -51.34  -51.46  -51.58  -51.56  -51.44  -51.30  -51.54  -51.88  -52.07  -52.24  -52.49  -52.71  -52.85  -53.04  -53.10  -52.97  -52.95  -52.95  -52.96  -53.09
  175.00  -49.35  -49.64  -49.93  -49.98  -50.13  -50.49  -50.66  -50.84  -51.04  -51.06  -50.78  -50.86  -50.78  -50.75  -50.88  -50.78  -50.70  -50.98  -51.66  -52.05  -52.11  -52.10  -52.35  -52.02
  200.00  -48.12  -47.99  -48.44  -48.99  -49.42  -49.85  -50.39  -50.68  -50.96  -51.04  -50.69  -50.92  -51.11  -50.97  -51.29  -51.72  -52.14  -52.34  -52.56  -52.67  -52.56  -52.33  -52.02  -52.05
  225.00  -47.79  -47.68  -48.08  -48.49  -49.06  -49.67  -50.18  -50.67  -51.26  -51.86  -52.11  -53.05  -54.06  -54.55  -54.60  -54.54  -54.62  -54.52  -54.48  -54.64  -54.95  -54.97  -54.39  -54.25
  250.00  -48.66  -48.83  -48.71  -49.10  -49.54  -50.28  -51.45  -52.40  -53.08  -53.77  -54.16  -54.99  -55.59  -56.03  -56.30  -56.30  -56.33  -56.31  -56.22  -56.39  -56.82  -57.26  -57.70  -57.70
  300.00  -48.36  -49.64  -51.25  -52.42  -52.63  -52.29  -51.58  -51.55  -52.43  -53.45  -53.79  -53.52  -53.44  -53.29  -53.14  -53.04  -53.00  -52.97  -52.99  -53.08  -53.26  -53.44  -53.77  -53.57
  350.00  -48.78  -48.88  -49.13  -49.00  -48.31  -47.74  -47.39  -46.88  -46.83  -46.85  -46.50  -46.04  -45.72  -45.67  -45.86  -46.03  -46.13  -46.10  -45.93  -45.71  -45.56  -45.56  -45.58  -45.61
  400.00  -41.47  -41.19  -40.81  -40.60  -40.57  -40.50  -40.30  -40.02  -39.68  -39.49  -39.37  -38.99  -38.70  -38.62  -38.78  -39.00  -39.18  -39.26  -39.23  -39.06  -38.79  -38.67  -38.60  -38.84
  450.00  -34.71  -34.49  -34.09  -33.67  -33.60  -33.56  -33.42  -33.38  -33.03  -32.86  -32.81  -32.70  -32.50  -32.32  -32.30  -32.39  -32.57  -32.75  -32.88  -32.95  -32.93  -32.77  -32.45  -32.41
  500.00  -28.44  -28.40  -28.12  -27.82  -27.69  -27.85  -27.95  -27.85  -27.30  -26.82  -26.57  -26.56  -26.64  -26.72  -26.82  -26.86  -26.87  -26.94  -27.02  -27.12  -27.23  -27.25  -27.01  -26.96
  550.00  -22.99  -22.76  -22.50  -22.37  -22.40  -22.47  -22.73  -22.77  -22.29  -21.61  -21.08  -21.16  -21.32  -21.68  -21.92  -21.96  -22.01  -22.05  -22.07  -22.05  -21.99  -21.96  -21.86  -22.14
  600.00  -18.33  -17.99  -17.70  -17.75  -17.88  -17.89  -17.89  -17.91  -17.67  -17.13  -16.62  -16.77  -16.99  -17.23  -17.33  -17.35  -17.42  -17.51  -17.59  -17.58  -17.44  -17.27  -17.13  -17.55
  650.00  -13.94  -13.60  -13.42  -13.55  -13.63  -13.67  -13.68  -13.68  -13.50  -13.26  -13.45  -13.48  -13.30  -13.20  -13.14  -13.10  -13.18  -13.34  -13.49  -13.52  -13.41  -13.22  -13.02  -13.49
  700.00   -9.66   -9.42   -9.42   -9.64   -9.79  -10.03  -10.11  -10.06   -9.95   -9.84  -10.45  -10.31  -10.00   -9.68   -9.66   -9.61   -9.78   -9.99  -10.26  -10.27  -10.06   -9.83   -9.62   -9.97
  750.00   -5.84   -5.84   -5.96   -6.12   -6.36   -6.81   -7.13   -7.44   -7.35   -7.16   -7.52   -7.48   -7.55   -7.95   -9.08  -10.14  -10.33  -10.39   -9.92   -9.31   -8.87   -8.57   -8.84   -7.89
  775.00   -4.13   -4.14   -4.36   -4.48   -4.78   -5.45   -5.97   -6.32   -6.31   -6.15   -6.54   -6.46   -7.03   -8.99   -9.77  -10.23  -10.41  -10.30   -9.85   -9.19   -8.85   -8.59   -9.14   -7.95
  800.00   -2.32   -2.45   -2.66   -2.82   -3.35   -4.21   -4.97   -5.32   -5.46   -5.61   -6.14   -6.51   -7.98   -8.56   -8.51   -8.45   -8.36   -8.24   -8.30   -8.08   -7.90   -7.87   -8.38   -7.84
  825.00   -0.63   -0.76   -0.89   -1.15   -1.97   -3.03   -4.05   -4.61   -5.15   -5.87   -6.98   -7.38   -7.12   -6.44   -6.16   -6.08   -6.00   -5.86   -5.95   -6.05   -6.15   -6.36   -6.56   -6.67
  850.00    1.06    0.93    0.86    0.47   -0.49   -1.72   -3.17   -4.50   -5.59   -6.40   -6.25   -5.63   -4.86   -4.11   -3.91   -3.79   -3.71   -3.60   -3.67   -3.85   -4.12   -4.57   -4.72   -5.10
  875.00    2.64    2.43    2.03    1.66    1.23    0.23   -1.34   -3.08   -4.15   -4.39   -3.85   -3.26   -2.55   -1.79   -1.59   -1.44   -1.36   -1.28   -1.36   -1.57   -1.93   -2.44   -2.73   -3.25
  900.00    4.03    3.67    3.29    3.02    2.95    2.35    0.90   -0.85   -2.01   -2.28   -1.69   -1.06   -0.36    0.46    0.64    0.79    0.88    0.96    0.85    0.63    0.28   -0.23   -0.58   -1.14
  925.00    5.46    5.06    4.60    4.44    4.40    3.93    2.62    0.97    0.05   -0.05    0.62    1.32    2.05    2.85    3.01    3.28    3.29    3.24    3.01    2.64    2.21    1.70    1.39    0.84
  950.00    6.82    6.44    6.02    5.81    5.77    5.31    3.99    2.30    1.23    1.09    1.79    2.50    3.25    4.09    4.23    4.37    4.43    4.50    4.33    4.04    3.67    3.16    2.86    2.31
  975.00    8.21    7.82    7.41    7.22    7.16    6.68    5.36    3.66    2.57    2.44    3.14    3.84    4.60    5.43    5.59    5.71    5.77    5.85    5.70    5.40    5.02    4.50    4.20    3.65
 1000.00    9.58    9.19    8.76    8.56    8.52    8.06    6.73    5.03    3.92    3.77    4.45    5.17    5.93    6.77    6.92    7.06    7.13    7.20    7.05    6.75    6.37    5.85    5.55    5.00
