#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.21  -14.08  -14.55  -16.52  -15.24  -16.26  -16.78  -16.19  -17.33  -16.69  -14.37  -11.68  -11.39  -11.12  -12.01  -10.67  -10.56  -11.15  -11.30  -12.17  -11.99  -10.68  -10.76  -13.93
    2.00  -10.51  -12.72  -12.39  -13.81  -15.63  -14.28  -13.94  -15.67  -17.01  -17.91  -17.63  -16.50  -16.28  -14.44  -13.78  -12.00  -11.18  -10.64   -9.48   -8.20   -8.63  -10.12  -11.02  -11.16
    3.00  -19.64  -20.56  -20.90  -19.45  -19.57  -20.90  -19.89  -19.94  -21.31  -22.05  -22.18  -22.07  -22.14  -21.12  -21.37  -20.60  -19.24  -19.15  -20.23  -21.62  -21.79  -19.92  -18.16  -17.94
   10.00  -43.00  -42.48  -42.23  -42.41  -42.65  -42.64  -42.50  -42.57  -43.12  -43.21  -42.38  -42.40  -41.92  -42.30  -41.40  -41.35  -41.82  -42.14  -42.34  -42.60  -42.39  -41.46  -40.59  -41.81
   20.00  -50.12  -49.67  -48.87  -48.57  -48.68  -49.05  -49.29  -49.38  -49.68  -49.59  -49.81  -50.24  -50.67  -49.74  -48.86  -47.36  -47.42  -47.97  -48.40  -49.33  -49.97  -49.26  -48.55  -48.82
   30.00  -52.94  -53.81  -54.39  -54.54  -54.03  -53.52  -52.98  -52.87  -52.92  -53.02  -52.97  -52.75  -53.28  -53.72  -54.17  -54.10  -53.74  -53.38  -53.00  -52.35  -51.89  -52.34  -52.72  -53.39
   50.00  -56.56  -57.41  -57.69  -57.71  -57.68  -57.27  -56.20  -55.63  -55.73  -56.09  -57.10  -57.18  -57.12  -56.93  -57.22  -57.68  -57.68  -57.34  -57.16  -57.06  -56.57  -56.26  -56.79  -57.62
   70.00  -57.33  -57.74  -57.97  -58.05  -58.02  -57.93  -57.73  -57.44  -57.43  -57.54  -57.08  -57.04  -57.21  -57.02  -56.73  -56.94  -57.13  -57.60  -57.49  -57.32  -57.05  -56.64  -56.97  -57.34
  100.00  -59.47  -59.75  -60.17  -60.39  -60.34  -60.16  -60.13  -60.10  -59.83  -59.22  -59.16  -58.85  -58.52  -58.57  -58.75  -58.85  -58.37  -57.80  -57.38  -57.14  -57.43  -57.78  -58.50  -58.54
  125.00  -57.34  -57.38  -57.72  -58.05  -58.17  -58.19  -58.26  -58.56  -58.75  -58.68  -57.97  -58.01  -57.92  -57.70  -57.70  -57.78  -57.89  -58.19  -58.57  -58.67  -58.76  -58.85  -58.83  -58.86
  150.00  -57.07  -56.58  -56.57  -56.76  -56.86  -56.86  -56.72  -56.77  -56.99  -57.01  -56.57  -55.97  -56.09  -56.35  -56.45  -56.47  -56.65  -56.87  -57.20  -57.48  -57.57  -57.67  -56.97  -57.41
  175.00  -57.35  -57.01  -56.73  -56.68  -56.56  -56.39  -56.14  -55.86  -55.69  -55.97  -56.08  -55.55  -55.23  -54.94  -54.87  -54.97  -55.20  -55.39  -55.49  -55.59  -55.49  -55.61  -56.09  -57.09
  200.00  -56.69  -56.70  -56.80  -56.85  -56.88  -57.01  -56.83  -56.29  -55.54  -54.98  -55.62  -55.01  -54.42  -54.81  -55.64  -55.67  -55.63  -55.65  -55.64  -55.92  -56.18  -57.09  -57.86  -58.35
  225.00  -53.52  -53.84  -54.11  -54.44  -54.65  -54.76  -54.82  -54.82  -54.72  -53.92  -53.49  -53.58  -53.92  -54.26  -54.26  -54.17  -54.21  -54.30  -54.51  -54.28  -53.79  -53.92  -54.80  -55.01
  250.00  -48.63  -48.92  -49.13  -49.30  -49.61  -49.87  -49.95  -49.96  -50.23  -50.46  -49.75  -49.52  -49.75  -50.13  -50.20  -50.24  -50.33  -50.32  -50.27  -50.24  -50.30  -50.11  -50.62  -50.27
  300.00  -38.98  -39.03  -39.01  -39.16  -39.25  -39.43  -39.84  -40.20  -40.43  -40.78  -41.25  -41.43  -41.36  -41.13  -41.32  -41.49  -41.57  -41.34  -40.92  -40.71  -40.57  -40.15  -39.99  -39.49
  350.00  -30.20  -30.34  -30.49  -30.57  -30.58  -30.79  -31.16  -31.55  -31.83  -32.12  -32.47  -32.83  -32.72  -32.57  -32.46  -32.47  -32.34  -32.24  -32.15  -32.12  -32.09  -31.93  -31.67  -31.47
  400.00  -22.06  -21.99  -22.00  -22.17  -22.40  -22.67  -23.04  -23.48  -23.86  -24.17  -24.66  -24.91  -24.89  -24.46  -24.26  -24.29  -24.44  -24.53  -24.63  -24.70  -24.69  -24.46  -24.74  -24.76
  450.00  -14.57  -14.52  -14.46  -14.55  -14.80  -15.13  -15.52  -16.00  -16.47  -16.80  -17.04  -17.22  -17.53  -17.61  -17.35  -17.25  -17.48  -17.71  -17.75  -17.72  -17.74  -17.72  -18.62  -18.63
  500.00  -10.37  -11.07  -10.73  -10.02   -9.70   -9.72   -9.98  -10.35  -10.67  -10.99  -10.30  -10.63  -11.01  -11.35  -11.65  -11.85  -12.09  -12.28  -12.11  -11.72  -11.40  -11.24  -12.34  -12.21
  550.00   -6.11   -7.19   -7.92   -7.87   -7.47   -7.21   -7.09   -6.93   -6.89   -6.98   -5.07   -5.58   -6.22   -6.30   -6.49   -6.76   -6.95   -7.11   -7.08   -6.83   -6.47   -6.12   -5.98   -5.96
  600.00   -1.11   -1.62   -2.19   -2.94   -3.99   -4.69   -4.79   -4.51   -4.07   -3.67   -1.71   -1.98   -2.33   -2.44   -2.48   -2.54   -2.44   -2.61   -2.92   -3.22   -3.21   -2.80   -0.85   -1.40
  650.00    1.86    2.00    1.77    1.32    0.76    0.23   -0.11   -0.37   -0.64   -0.77   -0.51   -0.24    0.34    0.73    0.68    0.55    0.66    0.48    0.21   -0.28   -0.76   -0.65    2.45    1.56
  700.00    2.33    3.71    4.29    4.11    3.84    3.51    3.51    3.59    3.51    3.22    1.32    1.04    1.75    2.89    3.01    2.69    2.52    2.13    1.81    1.52    1.33    1.50    4.95    4.17
  750.00    2.44    2.65    3.92    4.53    5.34    5.67    5.84    6.00    6.11    6.04    3.29    2.78    2.10    2.80    3.73    4.48    4.93    5.13    5.03    4.87    4.74    4.63    5.99    6.42
  775.00    5.37    4.66    4.67    4.86    5.47    6.23    6.89    7.21    7.35    7.36    4.35    3.54    4.26    5.29    6.26    6.99    7.46    7.67    7.60    7.33    7.06    6.85    6.99    7.70
  800.00    8.45    7.85    7.48    7.30    7.41    7.60    7.91    8.28    8.55    8.73    5.78    5.92    6.91    7.88    8.85    9.59   10.04   10.23   10.16    9.89    9.58    9.25    8.33    9.00
  825.00   11.09   10.59   10.23    9.93    9.94   10.07   10.10   10.05   10.10   10.18    7.42    8.43    9.43   10.41   11.38   12.11   12.56   12.76   12.65   12.40   12.09   11.74   10.42   10.73
  850.00   13.30   12.89   12.55   12.20   11.94   12.02   12.14   12.14   12.02   11.98    9.74   10.89   11.91   12.88   13.86   14.58   15.03   15.21   15.10   14.80   14.48   14.12   12.52   12.58
  875.00   15.43   14.90   14.46   14.14   13.85   13.62   13.64   13.66   13.65   13.01   12.09   13.23   14.29   15.30   16.29   17.02   17.46   17.63   17.50   17.19   16.86   16.53   14.64   14.50
  900.00   17.04   16.41   16.08   15.83   15.41   14.94   14.54   14.29   14.01   15.09   14.43   15.64   16.69   17.71   18.70   19.42   19.87   20.02   19.89   19.54   19.19   18.85   16.71   16.47
  925.00   17.90   17.29   16.87   16.70   16.56   16.25   15.91   15.60   16.14   17.62   17.00   18.22   19.36   20.43   21.43   22.13   22.53   22.61   22.37   21.86   21.33   20.90   18.60   18.31
  950.00   19.40   18.75   18.29   18.13   18.05   17.82   17.54   17.24   17.61   19.09   18.43   19.88   20.84   21.88   22.85   23.55   23.95   24.04   23.84   23.40   22.93   22.50   20.15   19.84
  975.00   20.80   20.16   19.69   19.53   19.44   19.21   18.93   18.67   19.09   20.55   19.93   21.25   22.31   23.34   24.31   25.02   25.43   25.51   25.32   24.89   24.41   23.97   21.59   21.27
 1000.00   22.25   21.61   21.15   20.99   20.89   20.66   20.37   20.09   20.49   21.97   21.35   22.68   23.75   24.78   25.75   26.46   26.87   26.96   26.77   26.33   25.86   25.41   23.02   22.70
