#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.60  -11.43  -11.81  -13.02  -15.06  -16.60  -16.98  -16.14  -14.88  -14.45  -12.90   -9.72   -7.72   -7.30   -7.22   -7.23   -7.68   -6.96   -7.02   -7.37   -8.06   -8.60   -8.97   -9.97
    2.00  -18.63  -18.77  -18.47  -19.07  -19.72  -19.89  -21.29  -22.33  -22.47  -21.68  -20.97  -20.96  -21.23  -20.02  -18.72  -17.89  -16.90  -14.87  -14.05  -13.43  -13.33  -13.63  -15.38  -15.32
    3.00  -29.91  -30.75  -28.65  -27.34  -28.11  -28.73  -29.00  -28.73  -29.52  -30.31  -29.36  -27.95  -27.56  -27.52  -27.04  -26.27  -27.92  -29.93  -29.53  -27.90  -26.22  -24.26  -24.04  -24.15
   10.00  -47.04  -46.64  -47.44  -47.44  -46.83  -46.92  -48.25  -49.59  -50.24  -50.20  -49.19  -47.43  -46.09  -45.41  -45.86  -46.81  -47.69  -48.40  -47.80  -47.02  -46.24  -46.08  -46.61  -48.18
   20.00  -52.67  -52.94  -53.11  -53.29  -53.51  -53.12  -52.97  -52.82  -52.63  -52.58  -53.06  -53.29  -53.43  -53.59  -53.66  -53.64  -53.54  -52.83  -52.37  -51.30  -50.78  -50.63  -51.24  -52.02
   30.00  -56.35  -56.42  -56.27  -56.02  -56.05  -56.01  -55.91  -55.72  -55.65  -55.89  -56.04  -56.18  -55.95  -55.54  -55.22  -54.71  -54.81  -54.81  -54.80  -55.17  -55.24  -55.66  -55.44  -54.72
   50.00  -57.82  -58.07  -58.46  -58.63  -58.68  -58.46  -58.35  -58.40  -58.50  -58.41  -58.06  -57.97  -57.95  -58.09  -58.30  -57.70  -57.11  -57.01  -57.16  -57.12  -57.05  -56.70  -57.00  -57.51
   70.00  -60.13  -60.18  -60.22  -60.21  -60.09  -60.08  -60.21  -60.15  -59.85  -59.71  -59.85  -60.07  -59.97  -59.76  -60.08  -60.17  -59.78  -59.46  -59.18  -58.80  -58.44  -58.28  -58.18  -58.00
  100.00  -61.52  -61.46  -61.46  -61.35  -61.29  -61.16  -61.03  -61.05  -61.31  -61.40  -61.21  -61.12  -61.02  -60.61  -60.12  -59.78  -59.55  -59.02  -58.64  -58.62  -58.62  -58.47  -58.18  -57.91
  125.00  -61.90  -61.73  -61.57  -61.66  -61.80  -61.66  -61.39  -60.83  -60.36  -60.31  -60.04  -59.86  -60.04  -60.02  -59.67  -59.51  -59.46  -59.17  -58.60  -58.11  -57.91  -57.75  -57.74  -57.70
  150.00  -58.83  -59.06  -59.33  -59.47  -59.61  -59.79  -59.92  -60.03  -60.02  -59.89  -59.44  -59.23  -59.07  -59.09  -58.85  -58.20  -57.93  -58.15  -58.37  -58.16  -57.92  -57.71  -56.90  -56.34
  175.00  -57.99  -58.36  -58.67  -59.06  -59.33  -59.32  -59.36  -59.38  -59.33  -59.33  -58.75  -58.01  -57.48  -57.50  -57.90  -58.48  -58.62  -58.44  -58.09  -57.69  -57.06  -56.40  -55.44  -54.92
  200.00  -57.30  -57.06  -56.93  -57.09  -57.53  -57.96  -58.24  -58.50  -58.72  -58.90  -59.61  -60.00  -60.00  -59.84  -60.16  -60.14  -60.00  -59.82  -59.23  -58.47  -58.05  -58.04  -57.63  -56.45
  225.00  -56.37  -56.22  -56.45  -56.75  -56.92  -57.33  -57.83  -58.03  -57.96  -57.69  -58.04  -58.24  -58.64  -59.28  -59.72  -59.79  -59.63  -59.28  -59.15  -59.03  -58.57  -57.55  -57.15  -56.53
  250.00  -53.46  -53.65  -54.00  -54.15  -54.12  -54.05  -54.03  -54.08  -54.12  -54.09  -54.12  -54.04  -54.30  -54.28  -54.09  -53.93  -53.90  -54.16  -54.42  -54.63  -54.73  -54.85  -54.70  -54.40
  300.00  -44.30  -44.45  -44.58  -44.60  -44.57  -44.57  -44.55  -44.32  -44.01  -44.08  -44.11  -44.19  -43.95  -43.80  -43.75  -43.92  -43.89  -43.98  -44.12  -44.22  -44.59  -44.97  -45.49  -46.17
  350.00  -35.22  -35.27  -35.28  -35.26  -35.31  -35.35  -35.40  -35.50  -35.67  -35.84  -36.24  -36.12  -36.04  -36.03  -35.91  -35.79  -35.64  -35.55  -35.69  -35.86  -36.13  -36.53  -37.11  -37.99
  400.00  -27.46  -27.42  -27.28  -27.15  -27.21  -27.36  -27.45  -27.55  -27.66  -27.76  -28.12  -28.12  -28.16  -28.22  -28.26  -28.30  -28.36  -28.53  -28.77  -29.09  -29.47  -29.86  -30.28  -31.00
  450.00  -21.14  -20.75  -20.43  -20.19  -20.12  -20.17  -20.25  -20.32  -20.43  -20.59  -20.51  -20.60  -20.78  -21.00  -21.17  -21.38  -21.66  -22.10  -22.55  -23.05  -23.32  -23.44  -24.05  -24.52
  500.00  -15.82  -15.64  -15.35  -15.04  -14.75  -14.51  -14.42  -14.49  -14.66  -14.94  -14.67  -14.89  -15.05  -15.26  -15.43  -15.61  -15.78  -16.25  -16.78  -17.24  -17.46  -17.61  -17.92  -18.24
  550.00  -10.61  -10.60  -10.50  -10.38  -10.19  -10.00   -9.98  -10.16  -10.35  -10.48  -10.16  -10.36  -10.45  -10.58  -10.80  -10.91  -11.00  -11.26  -11.60  -11.95  -12.12  -12.35  -12.54  -12.92
  600.00   -6.23   -6.25   -6.24   -6.29   -6.27   -6.23   -6.38   -6.71   -6.88   -6.80   -6.66   -6.81   -6.80   -6.62   -6.62   -6.60   -6.59   -6.80   -6.89   -7.05   -7.31   -7.66   -8.00   -8.46
  650.00   -2.29   -2.50   -2.79   -2.98   -3.07   -3.22   -3.42   -3.58   -3.62   -3.56   -3.74   -3.87   -3.73   -3.35   -3.00   -2.75   -2.62   -2.52   -2.68   -2.88   -3.25   -3.76   -3.87   -4.36
  700.00    0.79    0.60    0.43    0.35    0.41    0.44    0.28    0.15   -0.00   -0.16   -0.15   -0.28   -0.31   -0.28   -0.40   -0.18    0.11    0.62    0.37   -0.20   -0.65   -1.25   -1.11   -1.36
