#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.64  -12.30  -13.76  -14.55  -15.70  -14.90  -14.50  -13.01  -11.53  -11.31  -12.60  -12.46  -11.74  -10.67  -11.60  -12.64  -10.60   -9.82  -10.15  -10.98  -10.98  -10.56  -10.07   -8.97
    2.00  -12.22  -10.19  -10.75  -10.46  -12.87  -15.57  -17.47  -19.47  -20.01  -18.41  -16.50  -14.67  -13.14  -11.22   -8.58   -9.94  -11.54  -11.91  -11.88  -11.96  -11.30  -10.17  -11.32  -13.51
    3.00  -21.04  -19.96  -18.97  -18.36  -17.54  -19.39  -20.00  -20.45  -21.58  -22.36  -22.12  -22.06  -21.81  -21.69  -19.44  -17.58  -17.86  -18.80  -19.38  -20.62  -21.44  -20.35  -17.70  -16.09
   10.00  -43.81  -44.47  -44.26  -43.97  -44.52  -44.56  -44.12  -43.07  -42.29  -42.34  -42.40  -43.20  -43.60  -44.12  -43.44  -41.93  -41.01  -41.27  -42.26  -42.93  -42.97  -42.22  -41.50  -41.23
   20.00  -53.00  -53.47  -53.86  -53.44  -53.44  -53.97  -54.32  -54.70  -54.70  -54.36  -54.39  -54.29  -54.00  -53.41  -53.35  -53.78  -54.13  -54.46  -54.08  -53.67  -53.33  -53.28  -53.97  -54.22
   30.00  -58.16  -57.77  -58.03  -58.45  -57.99  -57.66  -57.61  -57.52  -58.10  -58.59  -58.96  -59.27  -59.03  -58.65  -58.05  -57.72  -57.84  -58.07  -58.02  -57.76  -57.42  -57.37  -57.84  -58.55
   50.00  -62.44  -62.35  -62.00  -61.81  -61.84  -61.96  -62.38  -62.56  -62.51  -62.35  -61.82  -62.19  -62.21  -62.01  -61.82  -61.60  -61.18  -60.90  -60.97  -61.28  -61.58  -61.68  -61.52  -61.74
   70.00  -62.23  -62.78  -63.16  -63.30  -63.16  -62.63  -62.50  -62.80  -63.12  -63.55  -63.05  -63.08  -63.28  -63.46  -63.41  -63.41  -63.18  -62.82  -62.79  -63.10  -63.61  -64.26  -64.80  -65.05
  100.00  -62.21  -62.15  -62.43  -62.72  -63.11  -63.16  -62.95  -62.88  -63.02  -63.26  -64.05  -64.27  -64.54  -64.98  -65.41  -65.60  -65.71  -65.75  -65.68  -65.69  -65.50  -65.28  -65.15  -65.22
  125.00  -62.66  -63.00  -63.11  -63.28  -63.57  -64.05  -64.35  -64.30  -64.27  -64.10  -64.32  -64.22  -64.16  -64.11  -63.95  -63.75  -63.55  -63.38  -63.27  -63.38  -63.47  -63.28  -62.54  -62.51
  150.00  -64.27  -64.91  -65.22  -65.72  -66.35  -66.31  -65.87  -65.33  -64.96  -64.57  -63.38  -63.07  -62.93  -63.32  -63.85  -63.92  -63.68  -63.50  -63.30  -63.21  -63.19  -62.97  -61.45  -60.97
  175.00  -69.06  -68.94  -68.70  -68.24  -67.70  -67.37  -67.24  -67.22  -67.26  -67.20  -67.31  -67.22  -66.83  -66.27  -65.94  -66.06  -66.24  -66.15  -65.90  -65.57  -65.40  -65.47  -65.65  -65.49
  200.00  -64.67  -64.60  -64.53  -64.38  -64.34  -64.52  -64.65  -64.58  -64.43  -64.26  -64.33  -64.20  -64.14  -64.08  -64.01  -63.89  -63.75  -63.61  -63.52  -63.36  -63.25  -63.34  -63.74  -63.77
  225.00  -58.90  -58.89  -58.80  -58.73  -59.00  -59.27  -59.21  -58.96  -58.69  -58.40  -58.21  -58.13  -58.14  -58.11  -58.00  -57.86  -57.83  -57.85  -57.95  -58.08  -58.12  -58.22  -58.59  -58.62
  250.00  -53.74  -53.63  -53.58  -53.64  -53.78  -53.76  -53.71  -53.52  -53.14  -52.88  -52.62  -52.42  -52.28  -52.21  -52.11  -51.97  -52.01  -52.28  -52.49  -52.79  -53.06  -53.24  -53.51  -53.65
  300.00  -44.22  -44.19  -44.27  -44.28  -44.13  -43.74  -43.53  -43.60  -43.68  -43.70  -43.68  -43.39  -43.09  -42.92  -43.02  -43.11  -43.26  -43.50  -43.69  -43.73  -43.77  -43.85  -43.91  -44.07
  350.00  -35.70  -35.51  -35.56  -35.45  -35.32  -35.39  -35.35  -34.98  -34.67  -34.57  -34.92  -34.97  -35.01  -34.98  -34.98  -35.06  -34.93  -34.86  -34.95  -35.03  -35.02  -35.01  -35.11  -35.18
  400.00  -27.97  -28.03  -28.05  -27.89  -27.67  -27.44  -27.29  -27.26  -27.25  -27.21  -27.62  -27.69  -27.74  -27.69  -27.68  -27.73  -27.73  -27.55  -27.40  -27.26  -27.13  -27.06  -27.33  -27.39
  450.00  -20.59  -20.60  -20.67  -20.77  -20.73  -20.49  -20.48  -20.60  -20.63  -20.68  -21.01  -21.19  -21.34  -21.41  -21.32  -21.28  -21.16  -20.89  -20.69  -20.55  -20.36  -20.20  -20.46  -20.57
  500.00  -14.69  -14.67  -14.77  -14.93  -15.11  -15.18  -15.19  -15.08  -14.91  -14.91  -14.92  -15.14  -15.35  -15.45  -15.44  -15.49  -15.50  -15.25  -15.00  -14.85  -14.75  -14.72  -14.85  -14.90
  550.00  -10.54  -10.39  -10.19  -10.02   -9.93   -9.97  -10.03  -10.00   -9.80   -9.69   -9.53   -9.64   -9.83   -9.91   -9.92  -10.00  -10.01   -9.92   -9.71   -9.50   -9.35   -9.32   -9.10   -9.20
  600.00   -5.95   -5.84   -5.69   -5.52   -5.32   -5.16   -5.11   -5.16   -5.20   -5.17   -5.31   -5.33   -5.19   -5.03   -4.89   -4.82   -4.75   -4.67   -4.58   -4.46   -4.33   -4.34   -4.07   -4.21
  650.00   -1.72   -1.59   -1.38   -1.21   -1.02   -0.85   -0.84   -1.02   -1.28   -1.40   -1.69   -1.69   -1.46   -1.12   -0.72   -0.35   -0.19   -0.18   -0.22   -0.28   -0.22   -0.19    0.11   -0.05
  700.00    1.35    1.48    1.73    2.00    2.25    2.42    2.53    2.40    2.06    1.91    1.80    1.74    1.80    2.04    2.48    3.02    3.12    2.72    2.23    1.73    1.58    1.78    2.63    2.98
  750.00    2.76    3.06    3.27    3.55    3.93    4.14    4.14    3.83    3.30    3.23    3.49    3.86    3.77    3.09    2.48    2.34    2.74    3.02    3.11    2.73    2.66    3.02    3.28    4.22
  775.00    3.08    3.36    3.53    3.78    4.26    4.30    4.16    3.76    3.37    3.46    3.74    3.99    2.71    2.24    2.27    2.78    3.61    3.73    3.67    3.62    3.47    3.70    3.65    4.63
  800.00    3.95    3.85    3.84    3.95    4.28    4.44    4.36    4.05    3.91    4.06    4.48    3.11    3.16    3.71    4.38    4.92    5.43    5.45    5.42    5.40    5.18    5.09    4.90    5.59
  825.00    5.43    5.06    4.66    4.52    4.52    4.71    4.83    4.80    4.79    5.15    4.67    4.43    5.23    6.22    6.89    7.49    7.92    7.92    7.80    7.58    7.32    7.06    6.61    6.71
  850.00    6.97    6.61    6.47    6.38    6.23    6.12    6.04    6.05    6.24    6.29    5.84    7.16    7.74    8.54    9.30    9.92   10.25   10.28   10.20    9.95    9.53    9.15    8.49    8.39
  875.00    9.11    8.86    8.70    8.56    8.38    8.21    7.95    7.81    7.62    7.12    8.01    9.23    9.73   10.61   11.51   12.22   12.54   12.57   12.52   12.33   11.87   11.38   10.22   10.08
  900.00   10.82   10.69   10.54   10.38   10.15    9.78    9.43    9.07    8.59    8.41   10.19   11.28   12.05   12.97   13.91   14.63   14.89   14.93   14.84   14.55   14.09   13.54   11.86   11.55
  925.00   11.51   11.40   11.11   10.75   10.28    9.84    9.51    9.41    9.67   10.70   12.43   13.62   14.46   15.37   16.34   17.06   17.28   17.30   17.14   16.79   16.25   15.64   13.60   13.27
  950.00   12.72   12.43   11.96   11.65   11.13   10.79   10.62   10.85   11.21   12.35   14.13   15.33   16.22   17.17   18.14   18.87   19.06   19.01   18.65   18.00   17.39   16.85   14.90   14.61
  975.00   14.20   14.00   13.53   13.20   12.66   12.27   12.07   12.22   12.47   13.68   15.44   16.64   17.53   18.46   19.42   20.14   20.35   20.35   20.16   19.74   19.16   18.53   16.42   16.13
 1000.00   15.65   15.46   14.99   14.67   14.12   13.74   13.54   13.64   13.86   15.06   16.82   18.03   18.92   19.85   20.83   21.55   21.75   21.76   21.57   21.17   20.60   19.98   17.87   17.58
