#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.83  -51.59  -51.36  -51.12  -50.90  -50.63  -50.29  -49.96  -49.71  -49.58  -49.57  -49.61  -49.57  -49.49  -49.41  -49.43  -49.51  -49.61  -49.67  -49.69  -49.78  -49.81  -50.07  -50.26
  250.00  -47.07  -46.73  -46.57  -46.52  -46.54  -46.45  -46.20  -45.95  -45.75  -45.58  -45.42  -45.25  -45.04  -44.92  -44.83  -44.74  -44.69  -44.64  -44.61  -44.68  -44.90  -45.16  -45.75  -46.34
  300.00  -37.55  -37.59  -37.64  -37.78  -37.91  -37.94  -37.90  -37.83  -37.77  -37.73  -37.79  -37.78  -37.71  -37.53  -37.17  -36.68  -36.14  -35.86  -35.84  -35.98  -36.16  -36.52  -36.99  -37.56
  350.00  -28.75  -28.93  -29.22  -29.55  -29.79  -29.89  -29.83  -29.65  -29.41  -29.16  -28.84  -28.68  -28.60  -28.64  -28.72  -28.77  -28.70  -28.53  -28.38  -28.34  -28.38  -28.46  -28.29  -28.46
  400.00  -20.46  -20.51  -20.59  -20.74  -20.93  -21.15  -21.31  -21.40  -21.47  -21.56  -21.50  -21.63  -21.76  -21.93  -22.13  -22.28  -22.36  -22.32  -22.19  -22.02  -21.81  -21.56  -21.32  -21.40
  450.00  -12.90  -12.98  -13.05  -13.15  -13.35  -13.65  -13.94  -14.16  -14.32  -14.45  -15.02  -15.16  -15.27  -15.35  -15.38  -15.38  -15.42  -15.49  -15.61  -15.74  -15.85  -15.81  -15.61  -15.44
  500.00   -6.97   -7.18   -7.31   -7.28   -7.37   -7.65   -7.94   -8.18   -8.40   -8.56   -8.78   -8.67   -8.53   -8.50   -8.51   -8.52   -8.57   -8.69   -8.84   -9.07   -9.38   -9.66   -9.77   -9.77
  550.00   -2.08   -2.41   -2.69   -2.70   -2.64   -2.62   -2.68   -2.87   -3.13   -3.34   -3.05   -2.94   -2.90   -2.96   -2.96   -3.03   -3.09   -3.18   -3.35   -3.69   -4.24   -4.87   -4.87   -4.87
  600.00    1.25    1.10    1.02    1.01    1.11    1.34    1.51    1.47    1.29    1.15    1.46    1.61    1.64    1.57    1.40    1.29    1.15    1.06    0.90    0.51   -0.17   -0.79   -1.08   -1.40
  650.00    3.35    3.46    3.17    2.98    3.22    3.53    3.77    4.09    4.39    4.53    4.59    4.75    4.92    4.98    4.76    4.57    4.37    4.07    4.03    3.98    3.82    3.53    3.10    2.85
  700.00    7.41    7.16    6.96    6.73    6.56    6.51    6.54    6.67    6.91    7.17    6.92    7.34    7.25    6.28    5.92    6.20    6.58    6.76    7.18    7.34    7.47    7.85    7.64    7.58
  750.00   12.53   12.18   11.92   11.66   11.38   11.15   10.99   10.83   10.68   10.60    9.98    9.43    9.73   10.38   11.05   11.63   12.04   12.23   12.17   12.37   12.44   12.38   11.68   11.74
  775.00   14.98   14.60   14.35   14.03   13.66   13.34   13.10   12.94   12.79   12.68   11.94   11.57   12.29   13.02   13.72   14.30   14.69   14.89   14.84   14.85   14.95   14.85   14.11   13.95
  800.00   17.26   16.85   16.59   16.32   15.98   15.61   15.26   15.01   14.82   14.78   13.69   14.06   14.91   15.66   16.36   16.90   17.27   17.46   17.44   17.29   17.38   17.23   16.54   16.24
  825.00   19.40   18.97   18.68   18.39   18.11   17.86   17.54   17.19   16.90   16.73   15.62   16.59   17.48   18.24   18.99   19.55   19.90   20.02   19.95   19.68   19.73   19.54   18.88   18.49
  850.00   21.48   21.06   20.71   20.32   19.95   19.66   19.39   19.15   18.93   18.58   18.02   19.10   20.00   20.77   21.46   22.04   22.43   22.56   22.42   22.01   21.91   21.83   21.26   20.89
  875.00   23.61   23.26   22.72   22.07   21.61   21.31   20.98   20.59   20.26   19.88   20.39   21.54   22.47   23.24   23.96   24.54   24.91   25.04   24.93   24.50   23.95   23.94   23.57   23.26
  900.00   25.35   24.65   23.94   23.25   22.65   22.10   21.55   21.09   20.86   22.24   22.83   23.99   24.92   25.68   26.39   26.96   27.33   27.49   27.33   26.89   26.15   25.63   25.48   25.33
  925.00   25.82   24.97   24.20   23.61   23.07   22.57   22.16   22.17   23.47   24.99   25.65   26.88   27.91   28.70   29.44   29.96   30.23   30.24   29.93   29.29   28.17   26.99   26.15   25.66
  950.00   27.54   26.83   26.08   25.43   24.90   24.43   24.00   23.57   24.80   26.31   26.96   28.14   29.12   29.90   30.63   31.16   31.45   31.50   31.25   30.70   29.78   28.65   27.87   27.43
  975.00   29.01   28.29   27.54   26.91   26.39   25.93   25.49   25.07   26.30   27.81   28.45   29.65   30.64   31.40   32.12   32.66   32.96   33.02   32.78   32.24   31.32   30.17   29.36   28.91
 1000.00   30.49   29.78   29.02   28.37   27.83   27.36   26.91   26.51   27.74   29.26   29.92   31.11   32.10   32.85   33.57   34.12   34.42   34.47   34.24   33.70   32.78   31.65   30.84   30.38
