#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.02  -52.38  -52.77  -52.94  -52.96  -52.89  -52.91  -53.12  -53.32  -53.36  -53.02  -53.14  -53.26  -53.34  -53.40  -53.83  -54.22  -54.42  -54.19  -53.92  -53.79  -53.59  -53.30  -53.17
  200.00  -51.43  -51.26  -51.43  -51.86  -52.27  -52.63  -52.76  -52.75  -52.89  -53.21  -52.86  -53.03  -53.25  -53.47  -53.34  -53.57  -54.08  -54.72  -54.98  -54.80  -54.78  -54.92  -54.90  -54.54
  225.00  -52.74  -52.68  -52.80  -53.00  -52.84  -52.82  -53.19  -53.39  -53.32  -53.35  -53.07  -53.16  -53.34  -53.83  -54.18  -54.57  -55.13  -55.83  -56.46  -56.72  -56.70  -56.84  -57.04  -57.04
  250.00  -54.60  -54.67  -54.47  -54.33  -54.24  -54.02  -53.90  -54.18  -54.31  -54.02  -53.76  -54.06  -54.30  -54.46  -54.53  -54.56  -54.63  -54.78  -54.97  -55.14  -55.04  -54.97  -55.19  -55.45
  300.00  -52.20  -52.07  -51.88  -51.67  -51.54  -51.60  -51.50  -51.34  -51.39  -51.53  -51.54  -51.41  -51.35  -51.36  -51.30  -51.07  -50.84  -50.89  -51.16  -51.58  -52.02  -52.35  -52.63  -52.88
  350.00  -46.91  -46.81  -46.76  -46.70  -46.60  -46.55  -46.49  -46.42  -46.28  -45.99  -45.78  -45.59  -45.50  -45.42  -45.46  -45.50  -45.35  -45.08  -44.94  -44.94  -45.02  -45.13  -45.29  -45.48
  400.00  -40.27  -40.23  -40.23  -40.28  -40.28  -40.23  -40.15  -39.99  -39.78  -39.59  -39.38  -39.19  -39.05  -38.95  -38.92  -38.88  -38.80  -38.58  -38.30  -38.06  -37.96  -38.03  -38.24  -38.42
  450.00  -33.33  -33.40  -33.49  -33.59  -33.64  -33.67  -33.72  -33.73  -33.63  -33.53  -33.53  -33.37  -33.04  -32.75  -32.58  -32.47  -32.43  -32.34  -32.17  -31.93  -31.65  -31.49  -31.56  -31.61
  500.00  -27.12  -27.21  -27.29  -27.41  -27.55  -27.69  -27.84  -28.02  -28.07  -27.93  -27.83  -27.69  -27.50  -27.07  -26.54  -26.23  -26.20  -26.22  -26.25  -26.21  -26.06  -25.84  -25.82  -25.57
  550.00  -21.40  -21.51  -21.62  -21.80  -22.03  -22.25  -22.44  -22.60  -22.68  -22.59  -22.13  -21.93  -21.74  -21.56  -21.28  -20.88  -20.63  -20.56  -20.63  -20.73  -20.75  -20.72  -20.72  -20.57
  600.00  -16.00  -16.16  -16.32  -16.53  -16.76  -16.99  -17.14  -17.26  -17.41  -17.54  -17.05  -17.04  -17.08  -17.23  -17.50  -17.48  -17.23  -17.06  -17.10  -17.13  -16.93  -16.65  -15.73  -15.76
  650.00  -11.67  -11.82  -11.89  -12.01  -12.33  -12.81  -13.11  -13.25  -13.58  -13.94  -13.89  -14.17  -14.60  -14.81  -15.20  -15.78  -15.99  -15.97  -15.90  -15.86  -15.75  -15.50  -14.00  -13.61
  700.00  -10.07  -10.34  -10.50  -10.59  -10.74  -10.89  -11.04  -11.12  -11.46  -11.91  -12.71  -13.00  -13.24  -13.18  -13.39  -13.83  -14.03  -14.15  -14.18  -14.02  -13.98  -14.10  -14.61  -14.35
  750.00   -8.67   -9.02   -9.31   -9.29   -9.07   -8.92   -8.87   -8.89   -9.00   -9.21  -10.29  -10.34  -10.23  -10.60  -10.69  -10.86  -10.90  -10.90  -10.87  -10.75  -10.80  -11.03  -12.03  -12.11
  775.00   -6.89   -7.13   -7.33   -7.49   -7.54   -7.53   -7.53   -7.56   -7.61   -7.64   -8.64   -8.61   -9.04   -9.21   -8.88   -8.61   -8.93   -8.98   -9.00   -8.97   -9.10   -9.31  -10.17  -10.28
  800.00   -5.23   -5.53   -5.78   -5.91   -5.96   -5.96   -6.02   -6.03   -6.02   -5.94   -6.88   -6.73   -7.54   -6.76   -6.58   -6.51   -6.63   -6.88   -7.16   -7.27   -7.34   -7.55   -8.12   -8.30
  825.00   -3.88   -4.11   -4.28   -4.40   -4.46   -4.44   -4.45   -4.43   -4.37   -4.23   -5.05   -5.06   -5.30   -4.53   -4.41   -4.28   -4.36   -4.84   -5.42   -5.77   -5.93   -5.96   -6.21   -6.32
  850.00   -2.42   -2.48   -2.45   -2.50   -2.58   -2.64   -2.73   -2.86   -2.80   -2.68   -3.53   -4.01   -3.18   -2.49   -2.22   -2.03   -2.12   -2.60   -3.30   -4.09   -4.63   -4.70   -4.67   -4.75
  875.00   -0.97   -0.91   -0.84   -0.83   -0.98   -1.39   -1.84   -2.16   -2.14   -1.83   -2.45   -2.22   -0.93   -0.18    0.15    0.34    0.23   -0.27   -0.99   -1.80   -2.55   -3.17   -3.26   -3.50
  900.00    0.44    0.37    0.42    0.53    0.66    0.57    0.21   -0.23   -0.52   -0.55   -0.95    0.00    1.27    2.00    2.34    2.52    2.43    1.96    1.23    0.39   -0.37   -1.01   -1.14   -1.46
  925.00    2.01    1.78    1.61    1.41    1.30    1.07    1.03    0.95    0.75    0.86    1.34    2.39    3.65    4.23    4.53    4.71    4.59    4.00    3.11    2.17    1.33    0.60    0.61    0.26
  950.00    3.64    3.52    3.47    3.40    3.38    3.38    3.25    2.85    2.51    2.38    2.57    3.56    4.75    5.52    5.85    6.04    5.92    5.38    4.57    3.68    2.85    2.17    2.11    1.77
  975.00    4.97    4.89    4.85    4.79    4.78    4.77    4.60    4.19    3.84    3.71    3.88    4.91    6.11    6.87    7.19    7.39    7.29    6.76    5.96    5.06    4.23    3.54    3.50    3.15
 1000.00    6.35    6.27    6.22    6.16    6.16    6.17    6.01    5.60    5.26    5.11    5.26    6.25    7.44    8.21    8.54    8.73    8.63    8.11    7.32    6.43    5.60    4.92    4.86    4.52
