#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.33   -6.41   -8.41  -10.26   -9.22   -8.38   -7.96   -7.62   -7.95   -8.89  -10.13   -9.66   -8.30   -7.38   -6.59   -6.54   -5.35   -4.00   -5.39   -4.43   -4.68   -4.90   -4.99   -6.31
    2.00   -3.82   -4.72   -6.42   -8.59  -11.43  -13.24  -13.06  -11.50   -9.58   -7.12   -4.14   -2.89   -2.39   -2.14   -3.88   -5.00   -5.04   -5.34   -5.24   -4.93   -4.68   -4.18   -3.78   -5.18
    3.00  -13.60  -12.51  -12.17  -13.52  -14.10  -15.83  -19.47  -21.77  -21.76  -20.36  -19.41  -18.14  -15.98  -13.01  -10.14   -9.33   -9.86  -10.82  -11.77  -14.40  -15.41  -14.86  -12.93  -10.68
   10.00  -44.29  -44.75  -46.15  -45.90  -45.68  -45.54  -45.42  -44.59  -42.51  -41.01  -41.77  -42.60  -43.70  -43.87  -44.54  -45.70  -45.06  -44.22  -43.45  -42.62  -42.69  -42.48  -42.71  -44.11
   20.00  -55.63  -55.46  -54.92  -55.40  -56.12  -56.01  -55.99  -55.93  -55.28  -54.78  -54.23  -53.54  -53.77  -54.22  -55.05  -55.04  -54.83  -53.86  -52.90  -53.58  -54.28  -54.92  -54.76  -53.65
   30.00  -57.65  -57.98  -58.07  -57.69  -57.94  -58.73  -58.98  -59.03  -59.53  -59.80  -59.37  -58.56  -57.75  -57.29  -56.49  -56.20  -56.47  -57.45  -57.70  -57.25  -56.85  -56.91  -57.45  -57.68
   50.00  -60.61  -60.01  -59.77  -59.76  -59.81  -59.70  -59.95  -60.17  -59.78  -59.50  -59.06  -59.62  -60.43  -60.44  -60.16  -60.03  -59.74  -59.10  -58.88  -59.17  -59.53  -59.28  -59.42  -59.36
   70.00  -61.54  -61.82  -62.03  -61.87  -61.39  -61.15  -60.96  -61.10  -61.67  -62.12  -62.59  -62.20  -61.79  -61.64  -61.44  -60.93  -60.92  -61.25  -61.03  -60.50  -60.17  -60.30  -59.96  -60.10
  100.00  -60.60  -60.38  -60.57  -60.97  -60.87  -60.50  -60.49  -60.43  -60.34  -60.24  -60.10  -60.26  -60.51  -60.63  -60.42  -60.01  -59.24  -58.81  -58.83  -59.07  -58.97  -58.82  -58.75  -59.31
  125.00  -59.84  -59.59  -59.32  -59.42  -59.66  -59.31  -58.79  -58.47  -58.12  -57.81  -57.71  -57.70  -57.88  -58.47  -58.83  -59.06  -59.24  -59.11  -58.70  -58.57  -58.53  -58.20  -57.82  -57.30
  150.00  -58.02  -57.84  -57.21  -56.80  -57.11  -57.56  -57.72  -57.67  -57.52  -57.25  -56.82  -56.69  -56.59  -56.59  -56.71  -56.88  -57.23  -57.55  -57.36  -56.84  -56.62  -56.47  -56.39  -55.79
  175.00  -59.03  -59.14  -58.80  -57.95  -57.42  -57.47  -57.45  -57.25  -57.02  -56.84  -56.50  -56.25  -55.80  -55.87  -56.12  -56.27  -56.48  -57.15  -57.84  -58.08  -58.30  -58.52  -58.40  -58.31
  200.00  -60.93  -61.10  -61.29  -60.97  -59.78  -58.59  -58.10  -57.77  -57.47  -57.26  -57.04  -57.18  -56.85  -56.83  -57.44  -58.26  -58.71  -58.79  -60.38  -62.33  -63.39  -63.68  -63.95  -63.89
  225.00  -60.43  -60.24  -60.18  -60.26  -60.35  -59.88  -59.16  -58.78  -58.63  -58.43  -58.31  -58.62  -58.71  -58.60  -59.24  -59.62  -60.04  -60.60  -61.23  -61.65  -61.79  -62.19  -62.65  -62.88
  250.00  -56.28  -56.35  -56.68  -57.00  -57.29  -57.73  -57.89  -57.74  -57.71  -57.63  -57.93  -58.30  -58.66  -58.41  -57.89  -57.88  -57.74  -57.24  -56.86  -56.76  -57.09  -57.41  -57.37  -57.50
  300.00  -48.14  -48.26  -48.44  -48.74  -49.02  -49.20  -49.34  -49.45  -49.54  -49.63  -49.36  -49.39  -49.35  -49.26  -49.16  -49.02  -48.84  -48.48  -47.59  -46.74  -46.35  -46.44  -46.68  -47.02
  350.00  -39.54  -39.63  -39.52  -39.58  -39.86  -40.11  -40.22  -40.31  -40.46  -40.66  -40.59  -40.60  -40.59  -40.53  -40.33  -40.10  -40.01  -39.99  -39.82  -39.30  -38.61  -38.24  -38.06  -38.35
