#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.36  -14.55  -14.66  -14.69  -14.75  -14.64  -14.44  -14.36  -14.15  -13.95  -13.66  -13.80  -14.04  -14.20  -14.20  -13.83  -13.64  -13.77  -13.52  -13.11  -12.76  -12.67  -13.19  -13.46
  650.00  -13.55  -13.33  -13.07  -12.43  -12.01  -11.52  -11.20  -10.98  -10.89  -10.83  -10.26  -10.38  -10.22  -10.26  -10.41  -10.37  -10.07   -9.67   -9.43   -9.13   -8.51   -8.20   -8.60   -9.22
  700.00  -10.76  -10.61  -10.30   -9.80   -9.41   -9.08   -8.96   -8.65   -8.46   -8.12   -7.74   -7.60   -7.20   -6.63   -6.75   -6.85   -6.71   -6.56   -6.48   -5.88   -5.07   -4.51   -4.82   -5.05
  750.00   -6.58   -6.41   -6.27   -6.07   -5.87   -5.66   -5.56   -5.40   -5.19   -4.77   -4.76   -4.20   -3.69   -2.92   -3.20   -3.25   -3.25   -3.04   -2.95   -2.73   -2.36   -1.63   -1.40   -0.97
  775.00   -4.35   -4.14   -3.98   -3.86   -3.70   -3.53   -3.43   -3.32   -3.16   -2.81   -2.80   -2.22   -1.76   -1.41   -1.39   -1.47   -1.42   -1.12   -0.98   -0.83   -0.52    0.05    0.50    0.99
  800.00   -2.14   -1.91   -1.73   -1.60   -1.43   -1.27   -1.19   -1.10   -0.95   -0.67   -0.63   -0.24    0.19   -0.09    0.31    0.48    0.63    0.84    1.00    1.22    1.54    1.97    2.50    2.94
  825.00   -0.04    0.22    0.45    0.59    0.79    0.95    1.03    1.15    1.31    1.54    1.58    1.82    1.75    1.67    2.34    2.87    2.94    2.90    2.96    3.18    3.46    3.85    4.33    4.70
  850.00    2.06    2.29    2.55    2.76    2.94    3.10    3.21    3.37    3.53    3.70    3.67    3.81    3.40    3.74    4.66    5.21    5.29    5.01    4.88    4.94    5.10    5.42    5.77    6.24
  875.00    3.88    4.10    4.35    4.63    4.88    5.06    5.14    5.32    5.42    5.62    5.58    5.05    5.39    6.00    6.99    7.62    7.57    7.23    6.88    6.72    6.56    6.61    6.69    7.18
  900.00    5.19    5.34    5.60    5.90    6.22    6.43    6.47    6.65    6.81    7.04    6.65    6.96    7.48    8.23    9.27    9.87    9.88    9.45    8.99    8.65    8.18    7.81    7.44    7.71
  925.00    5.96    6.22    6.46    6.74    7.02    7.26    7.31    7.29    7.24    7.22    7.83    8.72    9.57   10.44   11.43   12.00   11.96   11.71   11.25   10.80   10.18    9.54    8.72    8.65
  950.00    6.69    6.97    7.16    7.33    7.44    7.49    7.41    7.14    7.14    8.37    9.15   10.53   11.69   12.61   13.52   13.91   13.79   13.67   13.33   12.73   12.05   11.35   10.42   10.11
  975.00    8.01    8.23    8.39    8.53    8.69    8.89    9.05    9.00    8.75    9.49   10.42   11.95   13.11   13.94   14.73   15.05   15.08   15.14   15.01   14.50   13.76   12.99   11.99   11.63
 1000.00    9.72    9.95   10.04   10.07   10.05    9.95    9.75    9.47    9.48   10.82   12.02   13.50   14.51   14.94   15.25   15.95   16.31   16.25   16.09   15.65   14.83   14.14   13.26   12.93
