#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.59   -8.80   -8.75   -7.94   -8.09   -8.96   -9.93  -10.27  -10.23   -7.84   -8.19   -8.76   -8.95   -7.00   -5.00   -3.25   -2.54   -3.79   -4.13   -3.79   -4.83   -5.38   -5.41   -5.63
    2.00   -2.58   -4.06   -4.54   -5.40   -7.07   -8.05   -9.38   -9.81   -9.92   -9.17   -7.28   -4.91   -6.24   -6.92   -7.95   -7.18   -4.26   -2.09   -2.49   -4.48   -7.03   -8.96   -8.27   -6.96
    3.00  -12.28  -12.18  -12.37  -12.01  -13.01  -13.75  -13.96  -13.39  -14.62  -15.21  -15.49  -15.16  -14.00  -14.67  -14.38  -13.61  -13.32  -12.07  -10.71  -10.64  -11.83  -14.03  -15.84  -15.80
   10.00  -38.93  -38.76  -39.44  -39.59  -40.17  -40.01  -38.45  -38.23  -38.20  -38.47  -39.38  -39.80  -40.06  -39.83  -39.03  -38.60  -38.68  -38.28  -37.75  -37.62  -38.33  -38.45  -38.37  -38.31
   20.00  -46.65  -47.23  -47.82  -48.23  -48.15  -47.31  -47.10  -46.92  -46.78  -47.01  -46.89  -46.55  -46.52  -46.81  -47.29  -47.68  -47.35  -46.79  -46.41  -46.06  -46.29  -46.97  -48.18  -48.10
   30.00  -51.61  -51.47  -51.54  -51.68  -51.91  -51.93  -51.86  -52.11  -52.87  -53.28  -53.00  -52.37  -51.90  -51.64  -51.53  -51.44  -51.54  -51.83  -52.33  -52.84  -52.97  -52.98  -53.05  -52.78
   50.00  -57.42  -57.41  -57.34  -56.96  -56.90  -57.44  -58.17  -58.35  -57.87  -57.59  -57.62  -58.05  -58.29  -58.24  -57.99  -57.77  -57.52  -57.36  -57.29  -57.29  -57.17  -57.15  -57.16  -57.30
   70.00  -60.05  -60.29  -60.60  -60.85  -60.74  -60.18  -59.78  -59.74  -59.80  -59.67  -59.80  -60.08  -60.26  -60.29  -60.19  -60.29  -60.46  -60.44  -60.04  -59.62  -59.36  -59.22  -59.23  -59.60
  100.00  -58.81  -58.64  -58.52  -58.69  -59.08  -59.31  -59.34  -59.36  -59.52  -59.58  -59.81  -59.92  -60.22  -60.51  -60.45  -60.25  -60.03  -59.77  -59.49  -59.33  -59.34  -59.43  -59.40  -59.33
  125.00  -57.74  -57.74  -57.56  -57.33  -57.29  -57.22  -56.99  -56.62  -56.52  -56.53  -56.70  -56.58  -56.64  -56.97  -57.12  -57.17  -57.20  -57.23  -57.20  -57.09  -56.93  -56.87  -56.81  -56.67
  150.00  -56.32  -56.33  -56.19  -55.92  -55.86  -56.04  -56.23  -56.23  -56.21  -56.17  -55.36  -54.87  -54.31  -54.12  -53.97  -53.74  -53.59  -53.63  -53.76  -53.89  -53.89  -53.99  -53.87  -53.70
  175.00  -57.83  -57.69  -57.45  -56.95  -56.53  -56.37  -56.40  -56.31  -56.17  -56.11  -55.59  -55.41  -54.82  -54.40  -54.23  -53.95  -53.74  -53.93  -54.36  -54.94  -55.35  -55.82  -56.18  -56.63
  200.00  -56.44  -56.39  -56.40  -56.33  -56.16  -55.94  -55.79  -55.61  -55.32  -55.02  -55.09  -55.39  -55.28  -55.11  -55.19  -55.45  -55.85  -56.36  -56.85  -57.45  -58.03  -58.50  -59.24  -60.19
  225.00  -52.50  -52.68  -52.88  -53.06  -53.13  -53.16  -53.29  -53.48  -53.65  -53.80  -54.08  -54.56  -55.12  -55.48  -55.95  -56.54  -56.71  -56.82  -57.13  -57.54  -57.79  -57.83  -58.05  -57.72
  250.00  -49.14  -49.36  -49.59  -49.95  -50.45  -50.90  -51.23  -51.46  -51.70  -52.02  -52.47  -52.84  -53.35  -53.90  -54.29  -54.71  -54.95  -54.66  -54.30  -54.11  -53.87  -53.42  -53.21  -52.90
  300.00  -41.55  -42.08  -42.55  -42.91  -43.19  -43.43  -43.68  -43.93  -44.20  -44.41  -44.14  -44.24  -44.53  -44.92  -45.12  -44.86  -44.61  -44.44  -44.06  -43.66  -43.39  -43.25  -43.21  -43.10
  350.00  -34.40  -34.61  -34.79  -34.89  -34.95  -35.08  -35.29  -35.50  -35.69  -35.92  -36.30  -36.37  -36.41  -36.39  -36.29  -36.38  -36.40  -36.20  -35.90  -35.43  -34.99  -34.72  -34.79  -34.75
  400.00  -28.13  -28.05  -27.97  -27.82  -27.65  -27.53  -27.57  -27.73  -27.94  -28.20  -28.94  -29.05  -29.04  -28.99  -28.94  -28.97  -28.96  -28.86  -28.73  -28.57  -28.39  -28.12  -28.03  -27.77
  450.00  -21.77  -21.97  -22.06  -21.98  -21.90  -21.85  -21.81  -21.72  -21.62  -21.47  -21.84  -21.84  -21.79  -21.68  -21.59  -21.52  -21.44  -21.35  -21.25  -21.18  -21.14  -21.16  -21.34  -21.46
  500.00  -15.09  -15.22  -15.41  -15.63  -15.81  -15.89  -15.94  -15.96  -15.93  -15.80  -15.79  -15.54  -15.27  -15.08  -15.00  -14.93  -14.93  -14.97  -15.04  -15.10  -15.15  -15.16  -14.92  -15.00
  550.00  -10.90  -10.61  -10.28  -10.09  -10.04  -10.07  -10.17  -10.28  -10.34  -10.27  -10.09   -9.83   -9.60   -9.44   -9.46   -9.38   -9.41   -9.49   -9.63   -9.77   -9.90   -9.95   -9.81   -9.95
  600.00   -6.94   -6.98   -6.81   -6.40   -6.03   -5.68   -5.47   -5.47   -5.56   -5.59   -5.41   -5.13   -4.91   -4.79   -4.93   -4.86   -4.93   -5.01   -5.13   -5.22   -5.23   -5.23   -5.30   -5.47
