#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.24  -18.22  -18.79  -19.39  -19.65  -20.60  -22.46  -23.47  -23.11  -22.95  -19.63  -17.49  -15.84  -14.00  -11.76  -10.01   -8.50   -9.49  -10.90  -11.57  -10.39  -10.28  -14.36  -14.19
    2.00  -18.47  -18.62  -19.51  -19.39  -20.95  -21.80  -22.21  -22.23  -23.64  -24.80  -26.40  -27.66  -29.26  -29.50  -28.12  -26.39  -26.87  -27.69  -28.13  -26.99  -24.47  -21.67  -21.28  -20.14
    3.00  -31.55  -31.66  -33.47  -33.54  -33.49  -33.68  -34.42  -35.67  -36.25  -35.71  -34.17  -32.66  -33.47  -34.96  -36.59  -37.24  -37.34  -37.09  -38.34  -39.49  -40.05  -38.02  -35.48  -33.98
   10.00  -61.12  -62.34  -62.88  -63.61  -63.86  -62.75  -61.57  -61.33  -61.64  -61.51  -60.88  -60.84  -60.13  -60.58  -60.48  -59.87  -58.22  -58.11  -58.05  -59.24  -60.13  -58.82  -59.35  -60.01
   20.00  -64.64  -63.84  -63.37  -63.14  -63.47  -63.95  -64.25  -64.54  -64.73  -64.48  -63.16  -62.47  -63.20  -63.61  -63.74  -63.91  -63.82  -63.54  -63.87  -63.54  -62.24  -61.83  -61.40  -62.46
   30.00  -61.97  -62.09  -62.41  -62.31  -61.94  -61.58  -61.52  -61.71  -61.78  -62.08  -61.97  -62.11  -61.58  -60.93  -61.14  -60.74  -61.85  -61.37  -61.40  -61.45  -61.08  -60.92  -59.97  -59.51
   50.00  -62.67  -62.55  -62.84  -63.00  -62.88  -62.57  -62.06  -61.82  -62.09  -62.54  -62.16  -61.71  -61.99  -61.93  -61.89  -61.66  -60.67  -61.22  -60.62  -59.77  -59.40  -59.79  -60.70  -61.45
   70.00  -62.86  -62.56  -62.75  -63.02  -63.53  -64.07  -64.06  -63.63  -62.98  -62.21  -61.94  -61.71  -62.26  -62.21  -61.65  -62.30  -62.18  -63.17  -64.00  -64.63  -64.47  -63.12  -62.48  -62.73
  100.00  -64.49  -64.58  -64.66  -64.48  -64.13  -63.62  -63.22  -62.93  -63.09  -63.42  -63.45  -63.44  -63.20  -63.37  -63.31  -63.08  -63.53  -62.58  -63.00  -63.25  -63.27  -63.13  -62.47  -62.13
  125.00  -64.20  -64.09  -63.90  -63.51  -63.22  -63.09  -63.02  -62.75  -62.21  -61.70  -61.75  -61.63  -61.31  -60.89  -60.18  -59.43  -59.23  -58.90  -59.17  -60.10  -60.35  -60.67  -60.27  -60.45
  150.00  -63.07  -63.28  -62.99  -62.38  -62.20  -62.46  -62.55  -62.70  -62.77  -62.85  -61.51  -61.19  -61.38  -61.60  -61.60  -61.29  -61.11  -61.21  -60.31  -59.78  -60.30  -62.73  -63.61  -63.72
  175.00  -68.08  -68.36  -68.48  -68.11  -67.14  -66.09  -65.51  -65.42  -65.31  -64.94  -65.30  -64.87  -64.51  -64.01  -63.30  -62.44  -61.46  -60.86  -60.76  -60.47  -61.70  -61.12  -61.94  -63.66
  200.00  -64.26  -64.56  -64.78  -64.83  -65.00  -65.13  -65.04  -64.37  -64.41  -64.88  -65.88  -66.04  -65.08  -64.63  -64.81  -65.05  -64.42  -63.09  -62.15  -61.88  -61.33  -62.45  -63.95  -64.82
  225.00  -58.98  -59.11  -59.44  -59.77  -60.08  -60.41  -61.04  -61.51  -61.76  -62.08  -61.70  -61.71  -61.96  -61.88  -61.93  -62.16  -62.10  -61.75  -60.38  -60.59  -61.51  -60.08  -60.75  -60.52
  250.00  -54.59  -54.73  -55.08  -55.54  -55.85  -55.95  -56.02  -56.34  -56.71  -56.69  -56.05  -56.11  -56.39  -56.27  -56.22  -56.49  -56.68  -56.91  -56.87  -56.92  -57.20  -57.09  -57.59  -57.05
  300.00  -45.56  -45.48  -45.66  -45.91  -46.11  -46.26  -46.31  -46.46  -46.41  -46.25  -45.99  -46.03  -45.99  -45.90  -46.27  -46.80  -47.10  -47.83  -48.80  -48.48  -48.59  -48.91  -49.16  -48.54
  350.00  -37.12  -37.11  -37.32  -37.52  -37.66  -37.68  -37.77  -38.02  -37.99  -37.92  -37.87  -37.70  -37.95  -38.60  -38.56  -38.57  -39.44  -40.20  -40.55  -40.67  -39.44  -40.08  -39.74  -39.28
  400.00  -28.91  -29.05  -29.26  -29.57  -30.00  -30.27  -30.44  -30.83  -31.09  -31.28  -31.34  -31.45  -32.03  -32.68  -33.06  -33.08  -32.99  -33.20  -33.46  -33.59  -32.60  -31.84  -31.78  -31.91
  450.00  -21.75  -21.88  -22.31  -22.92  -23.49  -23.80  -24.11  -24.55  -24.86  -25.10  -25.55  -25.81  -26.26  -26.56  -26.78  -26.98  -27.14  -27.35  -27.46  -27.50  -26.74  -25.25  -24.94  -25.12
  500.00  -16.09  -16.36  -16.69  -17.12  -17.55  -17.92  -18.40  -18.78  -19.05  -19.29  -19.63  -19.94  -20.44  -20.80  -21.03  -21.16  -21.50  -21.85  -21.97  -21.96  -21.74  -20.55  -19.21  -19.31
  550.00  -11.22  -11.44  -11.58  -11.94  -12.44  -12.81  -13.18  -13.33  -13.47  -13.64  -13.95  -14.26  -14.67  -14.99  -15.25  -15.48  -15.82  -16.16  -16.46  -16.69  -16.77  -16.50  -15.95  -15.52
  600.00   -7.67   -7.75   -7.62   -7.86   -8.33   -8.57   -8.70   -8.58   -8.39   -8.36   -9.14   -9.35   -9.46   -9.64   -9.84  -10.12  -10.53  -10.86  -11.04  -11.41  -11.79  -11.94  -12.15  -12.27
  650.00   -5.02   -5.25   -4.91   -4.77   -4.94   -5.00   -4.79   -4.45   -4.24   -4.24   -5.67   -5.53   -5.32   -5.36   -5.46   -5.71   -6.12   -6.34   -6.36   -6.79   -7.42   -7.87   -7.68   -7.96
  700.00   -2.44   -2.54   -2.48   -1.93   -1.58   -1.51   -1.64   -1.65   -1.72   -1.93   -1.90   -2.33   -2.52   -2.84   -3.20   -3.68   -4.19   -3.89   -4.01   -4.56   -4.96   -5.60   -4.28   -4.64
  750.00    0.77    1.05    0.80    0.77    1.20    1.00    0.26   -0.76   -1.74   -1.92   -0.15   -0.57   -1.24   -1.91   -2.69   -3.01   -2.78   -3.15   -3.36   -3.58   -3.61   -3.31   -3.09   -2.98
  775.00    2.31    2.56    2.57    1.84    2.09    1.71    0.56   -0.21   -0.46   -0.74    0.60    0.23   -0.13   -0.73   -1.62   -1.66   -1.50   -1.92   -2.13   -2.48   -2.63   -2.33   -2.59   -2.19
  800.00    3.49    3.85    3.96    3.30    2.96    2.33    1.59    1.48    1.40    1.28    1.85    1.27    1.48    0.71    0.27    0.16    0.18   -0.20   -0.48   -0.84   -1.25   -1.16   -1.08   -1.01
  825.00    4.08    4.42    4.60    4.72    4.22    3.73    3.36    3.21    3.13    3.15    3.43    2.80    2.93    2.46    2.13    2.04    2.10    1.82    1.50    1.17    0.69    0.30    0.59    0.50
  850.00    4.45    4.45    4.26    4.72    4.88    4.87    4.85    4.82    4.74    4.68    5.21    4.60    4.53    4.27    4.18    4.11    4.19    3.91    3.64    3.31    2.84    2.39    2.52    2.00
  875.00    5.48    5.32    5.14    5.07    5.24    5.48    5.82    5.93    5.93    5.95    6.52    6.17    5.88    6.03    6.18    6.11    6.27    6.01    5.73    5.43    4.95    4.36    4.60    3.98
  900.00    6.69    6.84    6.75    6.72    6.65    6.69    6.81    6.97    7.10    7.09    7.45    7.55    7.48    7.84    8.23    8.28    8.28    8.02    7.68    7.30    6.82    6.32    6.49    6.02
  925.00    7.72    7.89    7.89    7.82    7.77    7.74    7.77    7.83    7.98    8.09    8.57    9.04    9.47   10.10   10.64   10.65   10.36    9.88    9.31    8.74    8.19    7.67    7.92    7.59
  950.00    9.21    9.33    9.32    9.26    9.20    9.18    9.22    9.24    9.37    9.51   10.10   10.72   11.08   11.68   12.13   12.15   11.82   11.27   10.59   10.06    9.53    8.99    9.20    8.77
  975.00   10.57   10.69   10.69   10.63   10.57   10.56   10.59   10.63   10.76   10.88   11.39   11.94   12.40   13.01   13.51   13.54   13.25   12.77   12.14   11.55   10.98   10.42   10.70   10.35
 1000.00   11.95   12.09   12.08   12.00   11.94   11.92   11.96   11.99   12.12   12.23   12.75   13.30   13.74   14.36   14.87   14.91   14.62   14.16   13.55   12.96   12.39   11.84   12.10   11.75
