#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.69   -8.22   -9.90   -9.77   -9.43  -10.09   -9.61  -10.16   -9.32   -6.59   -5.41   -5.05   -4.47   -4.35   -5.60   -7.00   -7.90   -6.81   -4.69   -2.07   -2.47   -4.08   -6.20   -7.22
    2.00  -17.22  -18.00  -19.83  -21.97  -22.54  -22.60  -22.33  -22.00  -22.93  -22.59  -23.27  -21.78  -19.72  -19.76  -18.42  -16.82  -16.50  -18.42  -20.84  -20.22  -18.10  -15.19  -13.08  -12.45
    3.00  -30.34  -29.16  -29.30  -30.08  -29.74  -30.93  -31.75  -31.27  -31.00  -30.22  -30.38  -30.15  -31.02  -31.19  -29.99  -29.35  -28.60  -26.55  -26.27  -27.14  -27.45  -28.74  -29.41  -27.84
   10.00  -50.18  -50.36  -49.96  -49.43  -49.30  -49.32  -49.32  -49.10  -48.07  -48.28  -49.39  -49.92  -48.82  -47.19  -46.12  -46.17  -47.30  -48.10  -48.19  -48.10  -47.82  -47.68  -48.82  -50.17
   20.00  -56.50  -57.11  -56.63  -55.80  -55.36  -54.98  -54.06  -54.39  -54.75  -54.04  -53.93  -53.91  -54.14  -54.40  -54.63  -55.23  -56.25  -56.84  -56.24  -55.60  -55.07  -54.77  -54.35  -54.50
   30.00  -57.19  -57.69  -58.49  -58.94  -59.33  -59.70  -59.04  -58.67  -59.28  -59.34  -58.95  -58.22  -57.28  -58.03  -58.26  -57.41  -56.92  -57.62  -58.59  -58.58  -58.27  -57.86  -57.93  -58.02
   50.00  -62.33  -63.03  -63.48  -63.66  -63.60  -63.56  -63.04  -61.58  -60.84  -61.12  -61.76  -62.44  -63.30  -63.66  -63.49  -63.15  -62.94  -62.73  -62.84  -63.00  -62.16  -61.88  -62.29  -62.65
   70.00  -63.89  -63.71  -63.25  -62.82  -62.53  -62.53  -62.61  -62.64  -62.73  -63.20  -63.54  -63.45  -63.67  -64.10  -64.31  -64.18  -63.89  -63.61  -63.51  -64.03  -65.14  -65.55  -65.18  -64.86
  100.00  -62.66  -62.94  -62.97  -62.74  -62.33  -62.38  -63.08  -63.73  -63.74  -63.01  -62.61  -62.22  -61.86  -61.69  -61.90  -62.36  -62.78  -63.08  -63.62  -64.00  -63.97  -63.99  -63.95  -63.90
  125.00  -59.23  -59.63  -60.19  -60.80  -60.98  -60.37  -59.93  -60.10  -60.57  -60.71  -60.51  -60.85  -61.30  -61.39  -61.28  -61.38  -61.52  -61.42  -61.09  -60.84  -60.84  -61.08  -61.49  -61.96
  150.00  -57.20  -57.07  -57.13  -57.26  -57.67  -57.86  -57.64  -57.56  -57.66  -57.77  -57.43  -57.12  -57.14  -57.42  -57.54  -57.73  -58.07  -58.56  -58.72  -58.55  -58.49  -58.90  -59.61  -59.76
  175.00  -54.41  -54.32  -54.18  -54.08  -54.01  -54.40  -54.55  -54.53  -54.44  -54.55  -54.49  -54.26  -53.99  -54.04  -54.10  -54.29  -54.45  -54.74  -55.07  -55.31  -55.21  -55.21  -55.58  -55.65
  200.00  -51.20  -51.33  -51.45  -51.49  -51.34  -51.64  -51.93  -52.00  -51.62  -51.39  -51.48  -51.34  -50.99  -51.03  -50.98  -50.94  -51.05  -51.07  -51.23  -51.74  -52.10  -52.02  -52.06  -52.03
  225.00  -50.55  -50.01  -49.71  -49.64  -49.42  -49.50  -49.85  -49.83  -49.48  -48.95  -48.86  -48.97  -48.64  -48.56  -48.33  -48.11  -48.10  -48.18  -48.25  -48.66  -49.27  -49.56  -49.74  -49.63
  250.00  -51.44  -50.77  -49.94  -49.34  -48.99  -48.32  -47.89  -47.73  -47.78  -47.53  -47.00  -47.28  -47.12  -46.81  -46.67  -46.53  -46.39  -46.39  -46.34  -46.43  -46.74  -46.94  -47.23  -47.29
  300.00  -48.21  -47.83  -47.48  -47.16  -46.64  -45.91  -45.19  -44.52  -44.07  -44.19  -44.18  -44.49  -44.71  -44.62  -44.39  -44.27  -44.20  -44.04  -43.58  -42.99  -42.57  -42.47  -42.30  -42.20
  350.00  -39.85  -40.08  -40.29  -40.48  -40.57  -40.31  -39.91  -39.60  -39.26  -39.21  -39.36  -39.51  -39.57  -39.48  -39.24  -39.10  -39.18  -39.37  -39.47  -39.29  -38.79  -38.24  -37.93  -38.07
  400.00  -31.84  -32.09  -32.32  -32.52  -32.74  -33.01  -33.30  -33.45  -33.33  -33.08  -33.03  -33.05  -33.07  -33.12  -33.09  -32.86  -32.50  -32.25  -32.13  -32.08  -32.05  -31.95  -31.94  -31.81
  450.00  -24.80  -24.96  -25.08  -25.19  -25.36  -25.60  -25.92  -26.29  -26.63  -26.80  -26.57  -26.37  -26.11  -25.98  -25.95  -25.86  -25.66  -25.45  -25.30  -25.17  -25.05  -24.89  -25.02  -24.71
  500.00  -18.47  -18.55  -18.75  -19.03  -19.23  -19.41  -19.54  -19.70  -19.97  -20.22  -20.22  -20.26  -20.15  -20.00  -19.88  -19.72  -19.44  -19.12  -18.90  -18.78  -18.73  -18.64  -18.54  -18.31
  550.00  -13.20  -13.32  -13.59  -13.89  -14.09  -14.24  -14.34  -14.40  -14.54  -14.60  -14.51  -14.59  -14.63  -14.61  -14.59  -14.54  -14.41  -14.17  -13.90  -13.65  -13.45  -13.21  -12.77  -12.47
  600.00   -8.53   -8.68   -8.88   -9.13   -9.31   -9.52   -9.68   -9.78   -9.92   -9.89   -9.77   -9.78   -9.82   -9.87   -9.90   -9.89   -9.81   -9.65   -9.47   -9.30   -9.14   -8.91   -8.29   -7.91
  650.00   -3.98   -4.18   -4.39   -4.60   -4.79   -5.03   -5.28   -5.52   -5.77   -5.79   -5.63   -5.53   -5.55   -5.65   -5.73   -5.73   -5.64   -5.51   -5.34   -5.18   -5.08   -4.95   -4.22   -4.02
