#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.85  -62.19  -63.02  -63.68  -63.90  -63.76  -63.57  -63.85  -64.25  -64.71  -64.88  -65.13  -65.34  -65.45  -65.59  -65.54  -65.42  -65.10  -64.62  -64.47  -64.69  -64.86  -65.00  -65.06
  175.00  -63.43  -63.55  -64.07  -64.63  -64.69  -64.71  -64.53  -64.26  -64.02  -63.78  -63.44  -63.25  -63.24  -63.40  -63.65  -63.87  -64.04  -64.32  -64.48  -64.43  -64.37  -64.39  -64.81  -65.12
  200.00  -60.87  -61.11  -61.35  -61.74  -62.06  -62.33  -62.64  -62.87  -62.79  -62.53  -62.30  -62.32  -62.32  -62.10  -61.76  -61.50  -61.45  -61.79  -62.19  -62.33  -62.24  -62.05  -61.93  -61.91
  225.00  -56.91  -56.59  -56.40  -56.74  -57.23  -57.39  -57.49  -57.56  -57.57  -57.52  -57.29  -57.11  -57.07  -57.13  -57.21  -57.28  -57.26  -57.17  -57.11  -57.07  -57.03  -57.00  -56.93  -57.01
  250.00  -52.05  -51.98  -51.71  -51.58  -51.68  -51.87  -52.05  -52.27  -52.38  -52.43  -52.40  -52.19  -52.10  -52.13  -52.17  -52.22  -52.20  -52.13  -52.12  -52.16  -52.23  -52.29  -52.26  -52.24
  300.00  -42.09  -42.17  -42.06  -41.76  -41.72  -41.82  -41.93  -42.04  -42.15  -42.30  -42.35  -42.28  -42.26  -42.34  -42.46  -42.56  -42.55  -42.49  -42.42  -42.42  -42.52  -42.66  -42.70  -42.82
  350.00  -34.91  -34.66  -34.32  -34.14  -33.81  -33.32  -32.98  -32.93  -32.97  -32.96  -32.81  -32.93  -33.12  -33.29  -33.44  -33.57  -33.62  -33.61  -33.61  -33.63  -33.69  -33.77  -33.71  -33.72
  400.00  -28.30  -28.20  -28.02  -27.86  -27.76  -27.59  -27.31  -26.88  -26.49  -26.22  -25.90  -25.73  -25.67  -25.66  -25.62  -25.62  -25.63  -25.64  -25.62  -25.57  -25.56  -25.63  -25.60  -25.66
  450.00  -21.57  -21.50  -21.42  -21.37  -21.33  -21.20  -21.02  -20.95  -20.90  -20.77  -20.43  -20.24  -20.06  -19.86  -19.52  -19.24  -19.05  -18.92  -18.87  -18.80  -18.75  -18.77  -18.69  -18.76
  500.00  -15.68  -15.62  -15.51  -15.42  -15.36  -15.20  -14.86  -14.59  -14.47  -14.40  -14.28  -14.29  -14.24  -14.16  -14.01  -13.85  -13.74  -13.64  -13.65  -13.68  -13.67  -13.63  -13.56  -13.49
  550.00  -10.00  -10.04   -9.97   -9.88   -9.85   -9.84   -9.72   -9.51   -9.27   -9.02   -8.87   -8.88   -8.88   -8.81   -8.69   -8.62   -8.59   -8.50   -8.43   -8.40   -8.34   -8.27   -8.35   -8.34
  600.00   -4.70   -4.71   -4.59   -4.45   -4.41   -4.48   -4.61   -4.73   -4.77   -4.69   -4.53   -4.45   -4.36   -4.25   -4.14   -4.13   -4.15   -3.99   -3.80   -3.66   -3.57   -3.51   -3.61   -3.59
  650.00   -0.03   -0.25   -0.31   -0.20   -0.13   -0.18   -0.23   -0.33   -0.42   -0.42   -0.28   -0.20   -0.15   -0.13   -0.12   -0.19   -0.28   -0.18    0.06    0.30    0.44    0.50    0.40    0.47
  700.00    4.04    3.81    3.51    3.25    3.02    2.77    2.67    2.70    2.86    3.12    3.46    3.63    3.74    3.78    3.81    3.74    3.60    3.54    3.60    3.73    3.86    3.98    3.95    4.00
  750.00    5.95    6.24    6.23    6.00    5.72    5.40    5.19    5.10    5.24    5.59    6.38    6.64    6.77    6.86    7.01    7.11    7.01    6.90    6.81    6.71    6.61    6.56    6.71    6.71
  775.00    5.33    5.57    5.75    5.80    5.91    5.99    6.08    6.13    6.27    6.54    7.14    7.31    7.46    7.74    8.05    8.28    8.27    8.15    7.97    7.78    7.65    7.65    7.76    7.55
  800.00    6.54    6.37    6.26    6.15    6.14    6.26    6.51    6.74    7.01    7.32    7.36    7.48    7.74    8.25    8.93    9.41    9.55    9.47    9.23    8.98    8.86    8.88    9.11    8.83
  825.00    8.61    8.18    7.86    7.61    7.50    7.48    7.57    7.67    7.88    8.13    7.98    8.08    8.55    8.28    8.50    8.93    9.26    9.86   10.21   10.27   10.25   10.20   10.17    9.88
  850.00   10.13    9.52    9.09    8.79    8.69    8.65    8.71    8.78    8.97    9.30    9.00    9.07    8.58    9.38   10.25   10.86   11.16   11.23   11.43   11.65   11.78   11.78   11.52   11.22
  875.00   11.67   10.89   10.43   10.14   10.01    9.92    9.86    9.82    9.94   10.01    9.81    9.47   10.65   11.71   12.57   13.17   13.49   13.49   13.47   13.49   13.53   13.56   13.25   13.03
  900.00   13.09   12.07   11.46   11.04   10.82   10.67   10.57   10.48   10.53   10.56   10.27   11.68   12.97   14.05   14.94   15.54   15.83   15.77   15.63   15.54   15.47   15.44   15.04   14.91
  925.00   14.27   12.95   12.16   11.65   11.38   11.19   11.16   11.11   11.09   11.83   12.65   14.23   15.58   16.65   17.51   18.08   18.29   18.13   17.82   17.52   17.25   16.97   16.28   15.96
  950.00   15.93   14.50   13.65   13.14   12.90   12.76   12.58   12.46   12.39   13.54   14.36   15.78   17.01   18.06   18.91   19.48   19.70   19.59   19.32   19.07   18.84   18.64   17.95   17.72
  975.00   17.25   15.81   14.98   14.50   14.25   14.08   14.00   13.94   13.97   14.76   15.64   17.17   18.46   19.52   20.37   20.94   21.17   21.04   20.77   20.50   20.28   20.06   19.35   19.07
 1000.00   18.73   17.29   16.43   15.97   15.73   15.58   15.49   15.44   15.45   16.19   17.02   18.56   19.86   20.92   21.78   22.36   22.59   22.47   22.22   21.96   21.74   21.51   20.79   20.51
