#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    0.77    0.70    0.94    1.08    1.06    1.07    1.19    1.36    1.48    1.53    1.11    1.20    1.24    1.24    1.24    1.19    1.12    1.07    1.05    0.94    0.85    0.85    1.20    1.09
  650.00    5.64    5.26    5.31    5.51    5.69    5.88    6.07    6.19    6.21    6.15    5.99    6.10    6.14    6.11    6.11    6.06    5.91    5.76    5.72    5.60    5.22    5.05    5.04    4.87
  700.00    9.01    8.73    8.66    8.82    9.03    9.17    9.16    8.97    8.72    8.45    9.21    9.24    9.13    9.10    9.10    8.66    8.10    8.08    8.11    8.15    7.96    7.90    7.88    7.74
  750.00   11.65   11.69   11.63   11.69   11.87   11.85   11.59   11.31   11.16   11.11   11.01   11.02   11.14   10.81   11.46   12.12   12.60   12.87   12.99   12.96   12.94   12.92   12.62   12.60
  775.00   13.87   13.69   13.45   13.28   13.20   13.09   12.92   12.81   12.81   12.90   12.78   12.90   12.64   13.32   14.14   14.83   15.34   15.60   15.68   15.66   15.59   15.57   15.32   15.26
  800.00   16.28   16.10   15.76   15.38   15.11   14.88   14.70   14.65   14.74   14.90   14.69   14.59   14.97   15.88   16.71   17.43   17.97   18.27   18.33   18.32   18.24   18.15   17.94   17.90
  825.00   18.25   18.03   17.42   16.92   16.63   16.43   16.28   16.26   16.38   16.68   16.07   16.28   17.40   18.37   19.22   19.95   20.52   20.84   20.92   20.90   20.85   20.71   20.63   20.58
  850.00   19.84   19.52   18.87   18.46   18.21   17.99   17.75   17.61   17.75   17.97   17.42   18.71   19.87   20.87   21.72   22.44   23.02   23.37   23.45   23.37   23.37   23.27   23.32   23.22
  875.00   21.40   21.08   20.59   20.20   19.83   19.35   18.89   18.54   18.49   18.64   19.72   21.05   22.30   23.33   24.18   24.89   25.46   25.81   25.93   25.85   25.80   25.78   25.80   25.66
  900.00   22.13   21.54   20.93   20.55   20.25   19.91   19.63   19.43   19.35   20.74   22.19   23.63   24.86   25.89   26.74   27.44   27.96   28.23   28.31   28.27   28.19   28.11   27.54   27.36
  925.00   22.92   21.65   20.91   20.46   20.09   19.74   19.51   19.83   21.65   23.32   24.78   26.24   27.55   28.66   29.54   30.22   30.74   30.95   30.90   30.73   30.51   30.29   29.22   28.79
  950.00   24.48   23.18   22.37   21.83   21.47   21.09   20.93   21.41   23.52   25.13   26.50   27.84   29.12   30.14   30.98   31.65   32.15   32.35   32.36   32.21   32.05   31.90   30.84   30.59
  975.00   25.87   24.56   23.73   23.23   22.89   22.57   22.35   22.69   24.77   26.46   27.91   29.39   30.65   31.68   32.53   33.19   33.69   33.91   33.91   33.76   33.56   33.38   32.28   31.99
 1000.00   27.44   26.14   25.32   24.83   24.50   24.17   23.91   24.19   26.24   27.90   29.35   30.83   32.10   33.14   34.01   34.69   35.18   35.39   35.41   35.27   35.09   34.93   33.84   33.55
