#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.80  -24.16  -24.38  -24.43  -24.38  -24.31  -24.37  -24.57  -24.84  -24.97  -25.28  -25.12  -24.97  -24.82  -24.84  -25.00  -25.15  -25.21  -25.19  -25.01  -24.80  -24.68  -24.51  -24.41
  500.00  -17.51  -17.57  -17.55  -17.50  -17.50  -17.58  -17.80  -18.26  -18.76  -19.07  -19.34  -19.37  -19.37  -19.38  -19.45  -19.72  -19.95  -19.99  -19.95  -19.78  -19.58  -19.48  -18.96  -18.85
  550.00  -11.86  -11.97  -12.00  -12.00  -12.04  -12.19  -12.44  -12.81  -13.23  -13.57  -13.58  -13.83  -14.05  -14.26  -14.44  -14.62  -14.73  -14.73  -14.70  -14.58  -14.38  -14.18  -13.49  -13.36
  600.00   -6.93   -7.12   -7.17   -7.14   -7.12   -7.20   -7.42   -7.76   -8.18   -8.58   -8.45   -8.89   -9.29   -9.50   -9.62   -9.81   -9.96  -10.13  -10.32  -10.47  -10.56  -10.62  -10.41  -10.31
  650.00   -2.10   -2.26   -2.34   -2.40   -2.48   -2.61   -2.89   -3.27   -3.69   -4.04   -3.91   -4.41   -4.79   -5.04   -5.25   -5.45   -5.54   -5.63   -5.80   -6.02   -6.29   -6.57   -6.96   -7.12
  700.00    2.36    2.25    2.12    1.99    1.81    1.54    1.15    0.70    0.30    0.06    0.05   -0.23   -0.50   -0.71   -0.93   -1.08   -1.08   -1.08   -1.19   -1.37   -1.64   -1.96   -2.57   -2.71
  750.00    5.37    5.21    5.05    4.97    4.87    4.55    4.13    3.82    3.71    3.67    3.36    3.20    3.04    3.02    3.05    3.07    3.11    3.08    2.95    2.75    2.47    2.25    1.81    1.92
  775.00    6.14    5.96    5.80    5.73    5.63    5.32    5.01    4.92    4.99    5.04    4.52    4.38    4.33    4.44    4.66    4.80    4.89    4.86    4.68    4.43    4.15    3.97    3.91    4.03
  800.00    6.46    6.31    6.18    6.11    6.02    5.74    5.53    5.63    5.85    5.93    5.39    5.31    5.37    5.53    5.82    6.05    6.26    6.33    6.19    5.90    5.54    5.32    5.66    5.75
  825.00    6.37    6.41    6.36    6.30    6.15    5.84    5.67    5.87    6.18    6.32    6.11    6.17    6.26    6.43    6.74    7.04    7.32    7.43    7.21    6.83    6.40    6.19    6.98    7.03
  850.00    5.99    6.01    6.12    6.20    6.13    5.91    5.75    5.85    6.09    6.30    6.65    6.87    6.86    6.87    7.26    7.75    8.01    7.91    7.68    7.59    7.57    7.62    8.24    7.97
  875.00    6.78    6.76    6.72    6.74    6.69    6.58    6.48    6.47    6.48    6.43    7.13    7.05    7.30    7.62    7.88    8.25    8.48    8.72    9.05    9.50    9.90   10.11   10.23    9.51
  900.00    7.65    7.63    7.59    7.52    7.46    7.41    7.34    7.27    7.21    7.24    7.90    8.03    8.07    8.44    9.11    9.69    9.97   10.21   10.58   11.07   11.53   11.62   11.40   10.80
  925.00    8.94    8.80    8.66    8.48    8.27    8.00    7.74    7.46    7.19    7.07    7.49    7.75    8.93   10.32   11.35   11.97   12.18   12.22   12.30   12.48   12.51   12.14   11.62   10.76
  950.00    9.67    9.44    9.17    8.82    8.38    7.97    7.61    7.27    6.93    6.82    7.52    9.01   10.74   12.10   13.13   13.74   13.89   13.83   13.77   13.77   13.55   12.89   12.23   11.17
  975.00   11.32   11.18   10.99   10.78   10.56   10.26    9.91    9.54    9.21    9.06    9.48   10.30   12.06   13.43   14.47   15.09   15.28   15.27   15.28   15.33   15.26   14.81   14.22   13.34
 1000.00   12.73   12.59   12.40   12.24   12.06   11.77   11.40   11.00   10.65   10.47   10.86   11.66   13.40   14.78   15.82   16.45   16.64   16.65   16.67   16.73   16.64   16.18   15.59   14.72
