#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.19   -7.67   -9.05  -11.46  -13.51  -13.51  -15.18  -15.93  -15.85  -17.01  -17.56  -16.39  -15.26  -13.56  -11.96  -13.08  -14.36  -15.46  -15.71  -13.22   -9.89   -8.82  -10.09  -11.42
    2.00  -13.42  -14.29  -13.84  -13.37  -12.30  -13.56  -14.74  -14.63  -15.05  -13.54  -13.62  -14.65  -13.88  -13.92  -12.72   -8.80   -7.06   -7.89  -10.37  -12.98  -15.07  -16.40  -16.64  -15.16
    3.00  -18.18  -19.49  -21.31  -23.22  -24.32  -23.41  -22.09  -20.73  -20.69  -22.51  -22.07  -20.45  -21.08  -22.30  -22.55  -23.33  -22.22  -18.55  -16.05  -15.69  -15.44  -15.61  -16.61  -17.62
   10.00  -39.84  -40.58  -41.20  -41.19  -41.77  -42.39  -42.63  -42.82  -42.72  -42.21  -41.36  -40.70  -39.91  -39.68  -40.12  -41.07  -41.63  -41.06  -40.75  -41.03  -40.97  -41.18  -42.02  -42.03
   20.00  -48.99  -48.97  -48.86  -47.99  -46.77  -46.23  -45.82  -45.65  -45.74  -46.05  -46.95  -47.96  -48.43  -48.27  -47.67  -47.37  -46.83  -45.84  -45.33  -45.12  -45.31  -45.66  -46.30  -47.11
   30.00  -52.79  -52.43  -52.58  -53.53  -54.39  -54.15  -53.21  -52.73  -52.94  -53.29  -52.40  -51.70  -51.17  -51.13  -51.41  -52.11  -52.73  -52.95  -53.04  -53.02  -53.16  -53.22  -53.16  -53.13
   50.00  -58.41  -57.95  -57.25  -56.77  -56.44  -56.73  -57.29  -57.60  -57.58  -57.57  -57.70  -58.08  -58.45  -58.58  -58.08  -57.21  -56.65  -56.61  -57.23  -57.90  -58.21  -58.24  -58.20  -58.12
   70.00  -59.07  -59.29  -59.50  -59.80  -59.93  -59.82  -59.53  -59.21  -59.46  -60.13  -60.54  -60.82  -60.85  -60.83  -60.76  -60.61  -60.41  -60.09  -60.06  -60.20  -60.16  -59.99  -60.03  -60.55
  100.00  -61.22  -61.37  -61.68  -61.96  -62.23  -62.45  -62.66  -62.93  -63.10  -63.27  -63.37  -63.56  -63.71  -63.93  -64.16  -64.44  -64.79  -65.01  -64.97  -65.00  -65.29  -65.61  -65.38  -65.39
  125.00  -63.03  -63.25  -63.67  -64.01  -64.27  -64.60  -64.87  -65.06  -65.19  -65.32  -65.72  -65.91  -66.00  -66.06  -66.03  -66.05  -66.27  -66.67  -66.91  -66.95  -67.09  -67.45  -67.91  -68.36
  150.00  -61.01  -61.11  -61.17  -61.20  -61.17  -61.34  -61.71  -61.99  -62.14  -62.22  -62.43  -62.64  -63.00  -63.57  -64.01  -64.25  -64.38  -64.63  -65.03  -65.21  -65.22  -65.19  -65.68  -65.77
  175.00  -57.47  -57.36  -57.33  -57.43  -57.42  -57.37  -57.56  -57.96  -58.33  -58.66  -59.40  -60.18  -60.49  -60.61  -60.64  -60.70  -60.76  -60.76  -60.71  -60.50  -60.23  -60.03  -60.09  -60.06
  200.00  -54.15  -54.33  -54.36  -54.54  -54.80  -55.06  -55.25  -55.60  -55.73  -55.82  -55.88  -55.78  -55.69  -55.71  -55.77  -55.69  -55.53  -55.29  -55.00  -54.80  -54.61  -54.45  -54.26  -54.27
  225.00  -50.86  -51.04  -51.17  -51.39  -51.60  -51.59  -51.47  -51.32  -51.24  -51.08  -50.92  -50.62  -50.28  -49.97  -49.90  -49.82  -49.64  -49.44  -49.44  -49.49  -49.47  -49.40  -49.15  -48.98
  250.00  -46.78  -46.70  -46.67  -46.54  -46.38  -46.30  -46.20  -46.11  -46.12  -46.07  -45.82  -45.54  -45.29  -44.98  -44.57  -44.31  -44.18  -44.09  -44.04  -44.03  -43.99  -43.91  -43.78  -43.67
  300.00  -38.18  -37.58  -37.20  -37.00  -36.87  -36.68  -36.35  -36.19  -36.21  -36.21  -36.09  -35.98  -35.79  -35.62  -35.54  -35.41  -35.11  -34.74  -34.41  -34.15  -33.92  -33.75  -33.76  -33.61
  350.00  -28.80  -28.86  -28.68  -28.24  -27.91  -27.66  -27.55  -27.50  -27.39  -27.33  -27.35  -27.31  -27.26  -27.22  -27.11  -26.99  -26.92  -26.92  -26.88  -26.77  -26.67  -26.58  -26.56  -26.39
  400.00  -21.15  -20.82  -20.60  -20.53  -20.58  -20.55  -20.30  -20.01  -19.79  -19.54  -19.35  -19.41  -19.46  -19.39  -19.27  -19.19  -19.22  -19.31  -19.41  -19.53  -19.71  -19.91  -20.02  -20.01
  450.00  -14.91  -14.67  -14.33  -14.12  -14.03  -14.05  -14.20  -14.28  -14.07  -13.80  -13.45  -13.32  -13.19  -12.99  -12.67  -12.47  -12.38  -12.33  -12.33  -12.38  -12.44  -12.51  -12.44  -12.47
  500.00   -9.27   -9.30   -9.32   -9.21   -8.82   -8.46   -8.33   -8.33   -8.36   -8.30   -8.14   -7.99   -7.87   -7.74   -7.60   -7.47   -7.33   -7.10   -6.83   -6.61   -6.47   -6.42   -6.20   -6.26
  550.00   -4.61   -4.83   -5.15   -5.30   -5.11   -4.71   -4.29   -3.82   -3.37   -3.07   -3.01   -2.90   -2.82   -2.71   -2.62   -2.52   -2.40   -2.26   -2.10   -1.97   -1.85   -1.72   -1.55   -1.59
  600.00   -0.64   -0.77   -0.98   -1.08   -1.13   -1.17   -1.11   -0.79   -0.32    0.10    0.36    0.78    1.03    1.25    1.35    1.46    1.68    1.90    2.05    2.20    2.36    2.55    2.76    2.81
