#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.71  -16.12  -15.59  -13.73  -14.67  -15.35  -15.74  -17.46  -17.40  -17.13  -16.09  -16.00  -14.23  -12.24  -11.94  -12.10  -11.66  -11.06  -12.26  -11.87  -11.26  -12.89  -13.67  -15.74
    2.00  -15.81  -14.72  -14.54  -15.93  -16.63  -17.84  -18.62  -17.73  -17.35  -15.34  -14.58  -13.85  -14.82  -15.10  -14.45  -13.62  -13.92  -12.93  -12.88  -14.78  -14.76  -12.60  -11.03  -10.15
    3.00  -21.40  -24.44  -25.79  -25.58  -23.64  -21.48  -21.67  -22.19  -24.29  -25.76  -25.61  -22.96  -21.14  -21.10  -21.48  -21.22  -20.83  -20.31  -20.08  -21.14  -23.20  -23.68  -23.77  -23.58
   10.00  -40.24  -40.07  -39.72  -39.58  -40.01  -41.59  -43.02  -44.28  -44.42  -44.10  -44.06  -42.84  -41.45  -40.91  -40.80  -40.78  -41.00  -41.41  -43.01  -43.96  -42.88  -40.76  -39.67  -40.57
   20.00  -48.72  -48.91  -48.57  -47.35  -46.82  -46.73  -46.92  -47.09  -48.14  -48.39  -47.20  -47.07  -47.17  -47.40  -47.74  -47.66  -47.42  -46.58  -45.67  -45.85  -46.83  -47.53  -48.02  -48.35
   30.00  -53.55  -53.91  -54.34  -54.74  -54.67  -54.06  -53.04  -51.43  -50.53  -50.52  -51.17  -51.73  -52.41  -52.98  -53.28  -53.23  -52.92  -52.51  -52.07  -51.73  -51.55  -51.24  -51.01  -51.61
   50.00  -57.85  -58.09  -58.36  -58.25  -57.90  -57.47  -57.54  -57.82  -57.88  -58.06  -58.23  -58.09  -57.62  -57.46  -57.47  -57.66  -57.85  -57.99  -57.88  -57.52  -57.43  -57.54  -57.74  -57.76
   70.00  -60.22  -59.94  -59.86  -60.20  -60.50  -60.85  -60.88  -61.01  -60.98  -60.78  -60.28  -60.41  -60.34  -60.16  -59.93  -59.81  -59.97  -60.33  -60.70  -60.77  -60.64  -60.56  -60.33  -60.26
  100.00  -61.00  -61.09  -60.91  -60.38  -60.02  -60.27  -60.88  -61.08  -61.19  -61.26  -60.97  -61.27  -61.53  -61.55  -61.59  -61.60  -61.47  -61.13  -61.04  -61.26  -61.44  -61.60  -61.71  -62.04
  125.00  -59.52  -59.62  -60.10  -60.59  -60.42  -59.90  -59.86  -60.07  -60.29  -60.40  -60.67  -60.75  -60.98  -61.07  -61.06  -61.26  -61.52  -61.64  -61.73  -61.97  -62.21  -62.43  -62.57  -62.63
  150.00  -57.88  -57.75  -57.70  -58.34  -58.90  -59.00  -58.85  -58.74  -59.01  -59.40  -60.04  -60.16  -60.53  -61.16  -61.32  -61.56  -62.04  -62.44  -62.72  -63.14  -63.57  -63.72  -63.40  -63.43
  175.00  -56.15  -56.53  -56.57  -57.29  -58.51  -59.09  -59.49  -59.73  -59.76  -59.75  -60.16  -60.46  -60.66  -61.10  -61.50  -61.61  -61.65  -61.67  -61.56  -61.41  -61.37  -61.54  -61.33  -61.80
  200.00  -57.69  -57.96  -58.21  -58.16  -58.32  -58.39  -58.18  -58.33  -58.66  -58.78  -59.25  -59.38  -59.19  -59.02  -59.24  -59.34  -59.23  -59.08  -58.90  -58.65  -58.33  -58.08  -58.05  -58.09
  225.00  -54.58  -54.75  -54.86  -54.68  -54.59  -54.78  -54.81  -54.78  -54.88  -54.76  -54.49  -54.45  -54.47  -54.41  -54.30  -54.11  -53.87  -53.62  -53.37  -53.22  -53.08  -52.81  -52.53  -52.37
  250.00  -50.72  -50.54  -50.44  -50.10  -49.69  -49.54  -49.44  -49.38  -49.35  -49.25  -48.73  -48.65  -48.59  -48.50  -48.37  -48.25  -48.21  -48.16  -47.87  -47.47  -47.24  -47.09  -47.00  -46.82
  300.00  -41.47  -41.51  -41.44  -41.22  -41.06  -40.73  -40.19  -39.78  -39.61  -39.44  -39.02  -38.67  -38.39  -38.24  -38.11  -37.99  -37.74  -37.54  -37.56  -37.81  -37.50  -37.23  -37.08  -36.72
  350.00  -31.64  -31.67  -31.65  -31.67  -31.70  -31.73  -31.72  -31.54  -31.23  -30.95  -30.74  -30.46  -30.15  -29.90  -29.64  -29.43  -29.29  -29.20  -29.08  -28.88  -28.80  -28.88  -28.98  -28.95
  400.00  -23.38  -23.43  -23.43  -23.36  -23.33  -23.36  -23.39  -23.32  -23.22  -23.13  -23.09  -23.02  -22.89  -22.69  -22.41  -22.19  -21.95  -21.65  -21.53  -21.57  -21.57  -21.53  -21.96  -21.97
  450.00  -16.22  -16.30  -16.37  -16.38  -16.33  -16.24  -16.15  -16.01  -15.91  -15.90  -16.07  -16.06  -16.00  -15.91  -15.82  -15.71  -15.54  -15.36  -15.25  -15.24  -15.22  -15.24  -15.63  -15.70
  500.00  -10.45  -10.40  -10.44  -10.52  -10.50  -10.36  -10.26  -10.10   -9.94   -9.92  -10.07  -10.00   -9.96   -9.94   -9.96   -9.92   -9.73   -9.54   -9.43   -9.44   -9.51   -9.58   -9.82  -10.00
  550.00   -5.82   -5.74   -5.78   -5.89   -5.83   -5.66   -5.55   -5.34   -5.10   -4.99   -5.11   -5.04   -5.04   -5.07   -5.17   -5.29   -5.30   -5.22   -4.98   -4.76   -4.66   -4.57   -4.44   -4.78
  600.00   -1.25   -1.43   -1.73   -2.01   -1.96   -1.77   -1.66   -1.37   -1.01   -0.77   -0.76   -0.60   -0.51   -0.47   -0.54   -0.69   -0.83   -0.96   -0.92   -0.71   -0.43   -0.14    0.39    0.22
  650.00    2.10    2.06    1.98    1.72    1.61    1.50    1.38    1.49    1.82    2.22    2.61    2.97    3.17    3.33    3.38    3.36    3.16    2.45    1.69    1.16    1.13    1.81    3.69    4.49
  700.00    4.70    4.64    4.62    4.59    4.68    4.66    4.55    4.55    4.67    4.88    5.13    5.51    5.82    6.17    5.85    5.08    5.05    5.29    5.54    5.62    5.57    5.46    5.11    5.30
  750.00    8.97    8.95    8.94    8.91    8.90    8.85    8.78    8.72    8.68    8.69    8.58    8.96    9.27    8.76    9.21    9.88   10.37   10.69   10.89   11.07   11.11   11.00   10.35   10.12
  775.00   11.25   11.17   11.18   11.19   11.19   11.17   11.11   11.06   11.01   10.97   10.93   11.13   11.02   10.94   11.81   12.53   13.04   13.36   13.50   13.63   13.66   13.52   12.76   12.37
  800.00   13.43   13.26   13.27   13.31   13.35   13.31   13.19   13.06   12.91   12.77   12.99   13.09   12.55   13.42   14.35   15.11   15.63   15.95   16.05   16.10   16.07   15.91   14.97   14.59
  825.00   15.47   15.17   15.08   15.06   15.07   14.97   14.76   14.53   14.30   14.20   14.41   14.06   14.82   15.91   16.86   17.63   18.18   18.50   18.57   18.55   18.41   18.19   17.22   16.88
  850.00   17.35   16.83   16.57   16.44   16.36   16.19   15.97   15.78   15.63   15.50   15.70   16.00   17.25   18.43   19.40   20.16   20.72   21.02   21.03   20.90   20.69   20.44   19.54   19.20
  875.00   18.95   18.31   17.96   17.71   17.55   17.37   17.19   17.06   16.75   16.67   16.89   18.31   19.66   20.81   21.76   22.52   23.08   23.41   23.46   23.25   22.95   22.66   21.85   21.50
  900.00   19.93   19.26   18.83   18.52   18.30   18.08   17.87   17.78   17.83   17.82   19.39   20.89   22.21   23.36   24.31   25.04   25.57   25.85   25.87   25.58   25.15   24.76   23.87   23.39
  925.00   21.18   20.16   19.44   18.86   18.49   18.29   18.17   18.16   18.45   20.22   21.89   23.46   24.83   25.99   26.92   27.63   28.12   28.36   28.32   27.97   27.33   26.66   25.58   25.01
  950.00   22.32   21.35   20.61   20.00   19.53   19.21   18.96   19.04   19.99   22.08   23.76   25.42   26.80   27.97   28.93   29.49   29.85   30.02   29.93   29.52   28.74   27.91   26.78   26.14
  975.00   24.13   23.08   22.31   21.69   21.24   21.02   20.85   20.73   21.25   23.35   25.06   26.61   27.96   29.12   30.08   30.79   31.28   31.50   31.44   31.03   30.39   29.74   28.56   27.95
 1000.00   25.66   24.60   23.82   23.19   22.74   22.52   22.34   22.20   22.71   24.79   26.47   28.05   29.41   30.58   31.55   32.27   32.76   32.98   32.94   32.55   31.91   31.27   30.09   29.46
