#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.84  -15.54  -16.43  -16.74  -17.15  -18.71  -20.86  -21.44  -21.55  -20.03  -16.77  -14.59  -13.32  -12.62  -13.09  -13.35  -13.03  -12.75  -13.38  -15.01  -16.37  -18.18  -17.59  -17.29
    2.00  -21.96  -22.95  -24.18  -25.20  -25.71  -25.10  -26.46  -27.48  -28.96  -30.27  -30.83  -29.77  -29.76  -29.19  -28.10  -26.26  -23.77  -22.93  -21.97  -21.87  -23.22  -23.83  -26.58  -27.69
    3.00  -31.90  -31.87  -32.23  -33.21  -34.08  -34.46  -33.91  -34.37  -34.73  -34.98  -35.78  -34.66  -34.53  -34.81  -34.72  -35.44  -35.45  -34.19  -32.81  -31.02  -30.10  -29.46  -29.73  -31.62
   10.00  -42.09  -42.86  -43.91  -44.23  -44.04  -43.88  -43.64  -42.58  -41.67  -41.01  -40.40  -39.67  -39.62  -39.96  -39.70  -39.94  -39.96  -40.12  -40.19  -41.09  -42.15  -42.22  -41.97  -42.47
   20.00  -46.26  -45.92  -45.72  -46.00  -46.44  -46.26  -46.75  -47.40  -47.88  -47.23  -45.62  -44.96  -44.85  -45.26  -46.25  -46.21  -45.73  -45.28  -45.35  -45.30  -45.39  -45.67  -45.87  -46.33
   30.00  -50.86  -51.21  -51.15  -50.88  -50.82  -51.05  -51.85  -52.20  -52.28  -52.37  -51.55  -51.20  -51.72  -52.03  -52.06  -51.14  -50.45  -50.13  -50.15  -50.02  -50.23  -50.80  -49.97  -49.82
   50.00  -56.53  -56.63  -57.01  -57.06  -57.48  -57.70  -57.62  -57.35  -56.83  -56.28  -57.59  -57.48  -57.61  -57.75  -57.75  -57.51  -56.86  -56.17  -55.36  -55.14  -54.96  -55.10  -56.30  -56.70
   70.00  -57.01  -57.15  -57.40  -57.33  -57.08  -57.15  -56.92  -56.89  -56.79  -56.59  -55.58  -55.77  -55.92  -56.27  -56.81  -57.54  -57.54  -57.74  -57.29  -57.05  -56.78  -56.11  -54.92  -54.75
  100.00  -56.83  -56.42  -56.02  -55.97  -55.54  -55.35  -55.17  -55.27  -55.44  -55.59  -55.21  -55.24  -55.07  -55.10  -54.97  -54.75  -54.05  -53.84  -53.59  -53.35  -53.38  -53.24  -52.93  -52.78
  125.00  -53.33  -53.45  -53.28  -53.25  -52.86  -52.22  -51.74  -51.44  -51.36  -51.46  -51.65  -51.76  -51.78  -51.51  -51.19  -51.33  -51.40  -51.64  -51.91  -51.80  -51.60  -51.65  -51.06  -50.65
  150.00  -51.01  -51.11  -50.93  -50.83  -50.93  -50.59  -50.09  -49.59  -49.50  -49.66  -49.65  -49.94  -50.46  -50.61  -50.30  -49.90  -49.70  -49.58  -49.82  -49.83  -49.76  -50.02  -50.21  -50.02
  175.00  -49.33  -49.34  -49.21  -48.94  -49.00  -49.12  -49.16  -48.88  -48.65  -48.65  -48.34  -48.25  -48.16  -48.05  -48.00  -47.94  -48.13  -47.75  -47.95  -48.09  -48.06  -48.07  -47.36  -47.73
  200.00  -51.55  -50.29  -49.48  -48.93  -48.61  -48.50  -48.42  -47.95  -47.43  -47.21  -47.03  -47.02  -46.89  -47.21  -47.70  -48.03  -48.42  -47.29  -47.40  -47.34  -47.24  -47.14  -46.28  -46.64
  225.00  -54.95  -52.67  -50.91  -50.03  -49.47  -49.19  -48.96  -48.55  -48.00  -47.54  -47.38  -47.90  -48.26  -48.85  -49.30  -49.88  -50.33  -49.17  -48.68  -48.57  -48.39  -48.20  -47.32  -47.37
  250.00  -54.03  -52.38  -50.74  -49.76  -49.39  -49.28  -49.33  -49.23  -49.07  -48.90  -48.49  -48.68  -49.10  -49.62  -50.34  -51.02  -51.25  -51.20  -50.51  -50.27  -50.06  -49.68  -49.18  -48.96
  300.00  -47.20  -46.83  -46.78  -46.44  -46.53  -46.58  -46.95  -47.31  -47.47  -47.62  -47.63  -47.63  -47.71  -47.60  -47.99  -48.59  -49.08  -49.98  -49.86  -49.90  -49.50  -49.33  -50.46  -50.25
  350.00  -40.00  -40.54  -41.37  -41.54  -41.51  -41.75  -42.01  -42.31  -42.58  -42.70  -42.82  -42.68  -42.45  -42.55  -42.69  -42.67  -42.95  -43.70  -44.35  -44.94  -45.25  -45.29  -45.78  -45.89
  400.00  -32.32  -33.79  -35.40  -36.11  -36.56  -36.94  -37.14  -37.17  -37.18  -37.27  -37.41  -37.73  -37.86  -37.70  -37.36  -37.22  -37.22  -37.82  -38.12  -38.34  -38.70  -38.76  -39.36  -39.71
  450.00  -26.06  -27.47  -28.90  -29.86  -30.32  -30.84  -31.21  -31.38  -31.49  -31.72  -31.84  -32.21  -32.30  -32.20  -31.96  -31.73  -31.65  -31.88  -32.01  -31.94  -32.20  -32.46  -32.40  -32.59
  500.00  -20.91  -21.99  -22.81  -23.88  -24.42  -24.69  -25.10  -25.49  -25.84  -26.12  -26.40  -26.41  -26.21  -25.99  -25.98  -25.85  -25.78  -25.80  -25.89  -25.87  -26.13  -26.46  -26.25  -26.41
  550.00  -16.04  -16.93  -17.47  -18.25  -18.80  -18.99  -19.52  -20.11  -20.53  -20.73  -21.18  -21.07  -20.68  -20.36  -20.42  -20.14  -19.96  -19.98  -20.26  -20.36  -20.62  -20.93  -21.08  -21.26
  600.00  -11.34  -12.25  -12.71  -13.34  -13.96  -14.22  -14.81  -15.39  -15.75  -15.82  -16.10  -16.20  -16.01  -15.64  -15.53  -15.21  -14.90  -14.84  -15.38  -15.54  -15.70  -15.99  -16.59  -16.79
  650.00   -7.10   -7.95   -8.51   -9.12   -9.81  -10.26  -10.76  -11.27  -11.53  -11.50  -11.77  -11.98  -11.76  -11.44  -11.29  -11.01  -10.77  -10.54  -11.18  -11.34  -11.36  -11.55  -12.33  -12.42
  700.00   -3.08   -3.84   -4.59   -5.29   -6.02   -6.61   -7.01   -7.48   -7.75   -7.61   -8.40   -7.88   -8.00   -7.71   -7.33   -7.31   -7.19   -6.94   -7.47   -7.60   -7.49   -7.58   -8.13   -8.10
  750.00    0.49   -0.44   -1.15   -2.03   -2.54   -2.97   -3.44   -3.89   -4.16   -4.05   -4.71   -4.20   -4.57   -4.10   -3.92   -3.84   -3.60   -3.52   -3.74   -3.83   -3.67   -3.85   -4.09   -3.99
  775.00    1.61    0.90    0.29   -0.43   -0.76   -1.18   -1.66   -2.08   -2.31   -2.29   -2.90   -2.69   -2.90   -2.65   -2.12   -1.50   -1.45   -1.53   -1.60   -1.84   -1.84   -2.11   -2.34   -2.24
  800.00    2.72    2.10    1.68    1.03    0.76    0.59    0.07   -0.38   -0.74   -0.80   -1.36   -1.14   -0.97   -0.51    0.19    0.85    0.91    0.85    0.66    0.17   -0.07   -0.46   -1.04   -1.19
  825.00    4.05    3.68    3.32    2.75    2.15    1.87    1.37    0.88    0.44    0.04    0.65    0.88    1.43    1.91    2.55    3.24    3.32    3.29    2.95    2.29    1.77    1.24    0.46    0.17
  850.00    5.61    5.32    5.02    4.40    3.83    3.28    2.70    2.09    1.66    1.40    2.76    3.06    3.79    4.26    4.88    5.55    5.70    5.65    5.25    4.48    3.80    3.18    2.55    2.29
  875.00    6.74    6.71    6.43    6.16    5.71    5.15    4.37    3.77    3.34    3.49    5.20    5.49    6.24    6.70    7.33    7.92    8.13    8.09    7.62    6.74    5.94    5.25    4.74    4.45
  900.00    7.73    7.94    7.68    7.57    7.30    7.00    6.29    5.61    5.38    5.63    7.52    7.77    8.59    9.05    9.66   10.28   10.42   10.41    9.91    8.96    8.03    7.27    6.82    6.41
  925.00    9.27    9.51    9.14    9.17    8.75    8.47    7.76    7.20    7.23    7.58    9.50    9.86   10.70   11.14   11.71   12.29   12.39   12.36   11.78   10.65    9.74    8.83    8.33    7.96
  950.00   10.66   10.93   10.54   10.55   10.13    9.84    9.17    8.61    8.58    8.95   10.88   11.22   12.06   12.52   13.13   13.70   13.80   13.76   13.17   12.14   11.17   10.30    9.80    9.44
  975.00   12.10   12.39   11.99   11.99   11.58   11.28   10.60   10.02    9.97   10.35   12.28   12.61   13.46   13.91   14.53   15.09   15.21   15.16   14.59   13.56   12.59   11.72   11.21   10.84
 1000.00   13.48   13.75   13.35   13.34   12.94   12.64   11.95   11.38   11.34   11.73   13.67   14.01   14.86   15.31   15.93   16.50   16.60   16.55   15.97   14.92   13.96   13.08   12.59   12.22
