#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.70  -64.42  -64.05  -63.68  -63.32  -63.39  -63.85  -64.21  -64.24  -64.07  -64.09  -64.22  -64.13  -64.05  -64.02  -63.95  -64.03  -64.25  -64.53  -64.90  -65.24  -65.47  -65.25  -65.15
  175.00  -64.01  -63.95  -63.90  -63.81  -63.57  -63.43  -63.48  -63.62  -63.81  -63.73  -63.61  -63.60  -63.72  -63.68  -63.62  -63.55  -63.39  -63.21  -63.03  -63.02  -63.18  -63.39  -63.40  -63.59
  200.00  -61.56  -61.59  -61.73  -61.91  -61.95  -61.87  -61.69  -61.44  -61.38  -61.48  -61.86  -61.54  -61.20  -60.89  -60.62  -60.46  -60.32  -60.32  -60.40  -60.54  -60.70  -60.82  -60.89  -61.00
  225.00  -56.18  -56.25  -56.39  -56.53  -56.76  -56.94  -57.06  -57.13  -57.06  -56.94  -56.98  -57.01  -57.01  -56.92  -56.75  -56.64  -56.53  -56.35  -56.23  -56.21  -56.22  -56.23  -56.38  -56.35
  250.00  -50.48  -50.56  -50.68  -50.79  -50.91  -51.09  -51.26  -51.42  -51.44  -51.38  -51.34  -51.33  -51.35  -51.37  -51.33  -51.24  -51.11  -50.92  -50.72  -50.56  -50.49  -50.48  -50.68  -50.61
  300.00  -40.46  -40.63  -40.80  -40.91  -40.92  -40.93  -41.04  -41.15  -41.12  -41.10  -41.14  -41.05  -41.02  -41.05  -41.10  -41.13  -41.13  -41.03  -40.86  -40.67  -40.53  -40.42  -40.45  -40.38
  350.00  -32.69  -32.80  -32.88  -32.89  -32.73  -32.39  -32.16  -32.14  -32.20  -32.22  -32.05  -31.99  -31.97  -32.00  -32.01  -32.01  -32.01  -32.01  -32.03  -32.03  -32.01  -31.98  -31.63  -31.53
  400.00  -25.12  -25.17  -25.15  -25.11  -25.05  -24.95  -24.85  -24.80  -24.75  -24.70  -24.51  -24.43  -24.32  -24.25  -24.19  -24.19  -24.21  -24.22  -24.27  -24.36  -24.47  -24.56  -24.44  -24.31
  450.00  -18.01  -18.00  -17.91  -17.92  -18.04  -18.10  -18.10  -18.06  -18.02  -18.00  -17.89  -17.85  -17.73  -17.66  -17.65  -17.74  -17.82  -17.85  -17.88  -17.94  -18.02  -18.10  -18.02  -17.99
  500.00  -12.41  -12.35  -12.24  -12.36  -12.60  -12.74  -12.79  -12.80  -12.79  -12.77  -12.84  -12.72  -12.51  -12.37  -12.31  -12.33  -12.33  -12.29  -12.25  -12.27  -12.34  -12.46  -12.73  -12.89
  550.00   -7.68   -7.67   -7.60   -7.62   -7.71   -7.77   -7.81   -7.84   -7.88   -7.91   -7.82   -7.78   -7.67   -7.64   -7.61   -7.61   -7.61   -7.56   -7.50   -7.46   -7.47   -7.53   -7.65   -7.76
  600.00   -3.17   -3.32   -3.40   -3.37   -3.30   -3.32   -3.45   -3.55   -3.62   -3.64   -3.66   -3.62   -3.52   -3.46   -3.40   -3.40   -3.45   -3.48   -3.46   -3.41   -3.37   -3.34   -3.12   -3.17
  650.00    0.87    0.70    0.54    0.51    0.58    0.59    0.49    0.40    0.36    0.36    0.27    0.39    0.50    0.56    0.64    0.69    0.67    0.61    0.60    0.57    0.51    0.44    0.58    0.44
  700.00    4.46    4.35    4.20    4.15    4.15    4.10    4.00    3.91    3.85    3.84    3.86    4.06    4.22    4.31    4.41    4.57    4.65    4.61    4.57    4.45    4.25    4.02    3.91    3.63
  750.00    7.25    7.04    6.98    7.17    7.36    7.37    7.29    7.19    7.05    6.96    7.42    7.53    7.71    7.82    7.95    8.06    8.08    8.00    7.93    7.80    7.60    7.47    6.94    6.79
  775.00    8.44    8.23    8.21    8.47    8.73    8.77    8.66    8.48    8.28    8.18    8.73    8.95    9.11    9.28    9.14    8.90    8.89    9.04    9.08    9.01    8.86    8.80    8.70    8.71
  800.00    9.98    9.80    9.71    9.85   10.06   10.03    9.84    9.64    9.44    9.39    9.72    9.97   10.44   10.08   10.14   10.59   10.91   11.05   11.17   11.19   11.10   10.97   11.18   11.11
  825.00   12.14   11.90   11.68   11.58   11.54   11.42   11.22   11.03   10.90   10.87   11.09   11.45   11.40   11.76   12.53   13.09   13.42   13.51   13.51   13.54   13.48   13.36   13.62   13.49
  850.00   14.19   13.93   13.73   13.64   13.54   13.37   13.17   12.95   12.77   12.74   13.08   13.25   13.25   14.23   14.97   15.51   15.85   15.92   15.86   15.79   15.73   15.64   15.81   15.69
  875.00   16.06   15.83   15.68   15.60   15.52   15.33   15.00   14.71   14.43   14.13   14.89   14.57   15.59   16.54   17.33   17.90   18.25   18.31   18.24   18.11   17.97   17.95   17.97   17.89
  900.00   17.71   17.41   17.14   16.89   16.60   16.16   15.74   15.42   15.19   15.09   15.40   16.66   17.99   18.97   19.75   20.29   20.60   20.66   20.57   20.36   20.10   19.88   19.45   19.28
  925.00   18.41   18.00   17.50   16.84   16.39   15.92   15.50   15.61   15.34   15.44   17.29   19.15   20.53   21.57   22.38   22.88   23.11   23.07   22.84   22.51   21.98   21.51   20.41   20.06
  950.00   20.00   19.59   19.06   18.58   18.14   17.73   17.34   16.46   16.21   17.01   19.19   20.90   22.19   23.09   23.85   24.36   24.60   24.56   24.34   24.01   23.52   22.95   21.60   21.26
  975.00   21.42   20.99   20.45   19.95   19.53   19.12   18.72   18.37   18.11   18.22   20.41   22.23   23.59   24.57   25.33   25.85   26.10   26.06   25.83   25.49   24.99   24.38   23.10   22.75
 1000.00   22.85   22.42   21.88   21.38   20.96   20.56   20.15   19.79   19.50   19.60   21.79   23.62   25.01   25.99   26.75   27.27   27.52   27.49   27.28   26.96   26.46   25.84   24.54   24.19
